78991.053,-3.715801,5.544971,-6.789956,-0.001065,-0.001065,0.002131
78998.935,-3.687071,5.535394,-6.780379,-0.001065,-0.001065,0.003196
79006.713,-3.706224,5.544971,-6.799533,-0.002131,0.000000,0.002131
79014.253,-3.725378,5.564125,-6.818686,-0.003196,0.000000,0.001065
79030.089,-3.725378,5.554548,-6.799533,-0.001065,0.000000,0.001065
79038.101,-3.706224,5.544971,-6.809110,-0.000000,0.000000,0.002131
79045.683,-3.715801,5.544971,-6.799533,-0.000000,0.001065,0.002131
79061.296,-3.715801,5.525817,-6.799533,-0.001065,0.000000,0.002131
79069.056,-3.715801,5.535394,-6.809110,-0.001065,-0.001065,0.002131
79076.843,-3.706224,5.535394,-6.799533,-0.000000,-0.001065,0.002131
79084.486,-3.696647,5.525817,-6.828263,-0.001065,-0.001065,0.002131
79100.412,-3.725378,5.535394,-6.809110,-0.002131,-0.001065,0.002131
79107.996,-3.715801,5.525817,-6.789956,-0.001065,-0.001065,0.002131
79115.807,-3.725378,5.554548,-6.789956,-0.001065,-0.001065,0.002131
79131.454,-3.706224,5.535394,-6.809110,-0.000000,-0.001065,0.003196
79139.188,-3.706224,5.554548,-6.809110,-0.000000,-0.001065,0.003196
79147.162,-3.696647,5.535394,-6.780379,-0.000000,0.001065,0.002131
79154.414,-3.715801,5.564125,-6.809110,0.001065,0.000000,0.002131
79170.540,-3.725378,5.525817,-6.799533,-0.000000,0.000000,0.001065
79178.320,-3.715801,5.535394,-6.809110,0.001065,0.000000,0.002131
79185.939,-3.696647,5.525817,-6.780379,-0.000000,0.001065,0.002131
79201.670,-3.696647,5.573701,-6.818686,-0.000000,0.002131,0.002131
79209.480,-3.715801,5.525817,-6.780379,0.001065,0.001065,0.002131
79217.288,-3.734955,5.525817,-6.809110,0.002131,0.000000,0.001065
79224.738,-3.734955,5.525817,-6.780379,0.002131,-0.001065,0.002131
79240.465,-3.715801,5.554548,-6.780379,0.001065,0.000000,0.002131
79248.252,-3.696647,5.535394,-6.809110,0.001065,0.001065,0.002131
79256.097,-3.715801,5.535394,-6.789956,0.001065,0.001065,0.001065
79271.803,-3.715801,5.525817,-6.780379,0.001065,0.001065,0.001065
79279.405,-3.715801,5.535394,-6.799533,0.001065,0.001065,0.002131
79287.419,-3.715801,5.525817,-6.799533,0.001065,0.000000,0.002131
79294.647,-3.725378,5.554548,-6.789956,0.001065,0.000000,0.001065
79310.592,-3.725378,5.554548,-6.799533,-0.000000,0.000000,0.001065
79318.372,-3.744531,5.535394,-6.809110,0.001065,-0.001065,0.001065
79326.355,-3.706224,5.525817,-6.789956,-0.001065,-0.001065,0.001065
79341.953,-3.715801,5.554548,-6.828263,-0.002131,0.000000,0.001065
79349.530,-3.715801,5.544971,-6.780379,-0.001065,-0.001065,0.001065
79357.343,-3.754108,5.525817,-6.818686,-0.002131,-0.002131,0.002131
79364.970,-3.725378,5.525817,-6.799533,-0.002131,-0.002131,0.003196
79380.717,-3.706224,5.554548,-6.789956,-0.001065,-0.001065,0.004261
79388.700,-3.706224,5.544971,-6.799533,0.002131,-0.001065,0.003196
79396.509,-3.715801,5.554548,-6.799533,0.002131,0.000000,0.002131
79412.058,-3.734955,5.506664,-6.818686,0.002131,-0.001065,0.002131
79419.859,-3.715801,5.535394,-6.809110,0.001065,-0.001065,0.003196
79427.467,-3.715801,5.544971,-6.799533,0.001065,0.000000,0.003196
79435.032,-3.725378,5.525817,-6.818686,-0.000000,0.000000,0.003196
79450.847,-3.715801,5.525817,-6.809110,-0.000000,0.000000,0.002131
79458.826,-3.725378,5.544971,-6.828263,-0.000000,-0.001065,0.003196
79466.408,-3.706224,5.525817,-6.809110,-0.001065,-0.001065,0.003196
79482.211,-3.725378,5.554548,-6.789956,-0.002131,-0.001065,0.002131
79489.781,-3.715801,5.535394,-6.799533,-0.001065,-0.001065,0.001065
79497.598,-3.734955,5.525817,-6.789956,-0.000000,-0.001065,0.001065
79505.176,-3.725378,5.525817,-6.818686,-0.000000,-0.001065,0.002131
79520.969,-3.715801,5.535394,-6.818686,-0.001065,0.000000,0.002131
79528.954,-3.715801,5.573701,-6.799533,-0.000000,0.000000,0.002131
79536.765,-3.706224,5.544971,-6.818686,-0.000000,-0.001065,0.003196
79552.179,-3.715801,5.525817,-6.809110,-0.000000,-0.001065,0.002131
79560.108,-3.715801,5.554548,-6.780379,-0.001065,-0.002131,0.001065
79567.723,-3.706224,5.554548,-6.809110,-0.002131,-0.001065,0.000000
79575.194,-3.706224,5.544971,-6.809110,-0.000000,-0.001065,0.001065
79591.096,-3.715801,5.535394,-6.780379,-0.000000,0.000000,0.000000
79599.076,-3.725378,5.544971,-6.780379,-0.000000,0.000000,0.000000
79606.862,-3.715801,5.535394,-6.789956,0.002131,-0.001065,0.001065
79622.465,-3.734955,5.544971,-6.818686,0.001065,-0.001065,0.002131
79630.232,-3.706224,5.544971,-6.789956,0.001065,-0.001065,0.002131
79638.047,-3.706224,5.535394,-6.799533,0.001065,-0.001065,0.002131
79645.501,-3.715801,5.554548,-6.780379,-0.001065,-0.001065,0.001065
79661.417,-3.715801,5.535394,-6.789956,-0.001065,-0.001065,0.001065
79669.004,-3.725378,5.544971,-6.780379,-0.000000,-0.001065,0.001065
79676.453,-3.706224,5.535394,-6.828263,-0.000000,-0.001065,0.001065
79692.647,-3.725378,5.544971,-6.780379,-0.000000,-0.001065,0.001065
79700.164,-3.725378,5.535394,-6.818686,0.001065,0.000000,0.002131
79708.139,-3.725378,5.564125,-6.799533,0.001065,0.000000,0.003196
79715.424,-3.725378,5.544971,-6.809110,0.001065,0.000000,0.003196
79731.520,-3.706224,5.535394,-6.809110,-0.001065,-0.001065,0.002131
79739.327,-3.725378,5.535394,-6.799533,-0.000000,0.000000,0.002131
79746.915,-3.725378,5.525817,-6.809110,-0.000000,0.000000,0.001065
79762.669,-3.715801,5.554548,-6.809110,-0.001065,0.001065,0.002131
79770.487,-3.725378,5.525817,-6.818686,-0.002131,0.000000,0.001065
79778.271,-3.715801,5.544971,-6.809110,-0.002131,0.000000,0.001065
79785.718,-3.715801,5.525817,-6.809110,-0.001065,0.000000,0.001065
79801.442,-3.715801,5.544971,-6.789956,0.001065,-0.001065,0.001065
79809.228,-3.725378,5.544971,-6.761226,0.002131,0.000000,0.001065
79816.902,-3.725378,5.544971,-6.780379,0.002131,0.001065,0.001065
79832.670,-3.715801,5.544971,-6.770802,-0.000000,0.001065,0.001065
79840.416,-3.715801,5.564125,-6.809110,-0.000000,0.000000,0.001065
79848.391,-3.734955,5.544971,-6.809110,-0.001065,-0.001065,0.001065
79855.647,-3.715801,5.544971,-6.799533,-0.000000,0.000000,0.000000
79871.576,-3.715801,5.544971,-6.799533,0.001065,0.000000,0.001065
79879.352,-3.706224,5.544971,-6.799533,-0.000000,-0.001065,0.002131
79887.333,-3.715801,5.516241,-6.799533,-0.001065,-0.001065,0.003196
79902.799,-3.715801,5.525817,-6.770802,-0.001065,-0.001065,0.003196
79910.506,-3.715801,5.554548,-6.770802,-0.000000,-0.001065,0.002131
79918.290,-3.696647,5.554548,-6.828263,-0.000000,-0.001065,0.001065
79925.971,-3.706224,5.535394,-6.818686,0.001065,0.000000,0.001065
79941.865,-3.696647,5.535394,-6.818686,0.001065,0.000000,0.002131
79949.448,-3.706224,5.535394,-6.809110,0.001065,0.000000,0.002131
79956.923,-3.696647,5.525817,-6.809110,0.001065,0.000000,0.001065
79972.823,-3.715801,5.544971,-6.789956,-0.000000,0.000000,0.001065
79980.634,-3.715801,5.525817,-6.828263,-0.001065,0.000000,0.000000
79988.416,-3.706224,5.525817,-6.809110,-0.000000,0.000000,0.000000
79995.864,-3.725378,5.535394,-6.799533,-0.000000,0.000000,0.001065
80011.791,-3.696647,5.535394,-6.789956,-0.000000,0.001065,0.002131
80019.770,-3.725378,5.554548,-6.809110,-0.001065,-0.001065,0.002131
80027.556,-3.725378,5.544971,-6.828263,-0.001065,0.000000,0.002131
80042.950,-3.706224,5.525817,-6.799533,-0.001065,-0.001065,0.003196
80050.730,-3.687071,5.535394,-6.799533,-0.000000,-0.001065,0.003196
80058.713,-3.715801,5.554548,-6.828263,0.001065,-0.001065,0.002131
80074.012,-3.715801,5.544971,-6.780379,-0.000000,0.000000,0.001065
80082.083,-3.715801,5.544971,-6.789956,-0.001065,-0.001065,0.002131
80089.897,-3.725378,5.525817,-6.789956,-0.000000,0.000000,0.003196
80097.149,-3.734955,5.544971,-6.809110,-0.000000,0.000000,0.003196
80113.075,-3.715801,5.525817,-6.789956,-0.000000,0.000000,0.002131
80121.055,-3.715801,5.544971,-6.809110,-0.000000,0.000000,0.002131
80128.838,-3.706224,5.525817,-6.789956,-0.000000,-0.001065,0.001065
80144.215,-3.696647,5.544971,-6.799533,-0.000000,-0.001065,0.001065
80152.214,-3.715801,5.535394,-6.780379,-0.000000,0.000000,0.001065
80159.800,-3.725378,5.544971,-6.799533,-0.000000,0.001065,0.001065
80167.637,-3.696647,5.544971,-6.799533,-0.000000,0.000000,0.001065
80183.169,-3.715801,5.535394,-6.818686,-0.000000,-0.001065,0.001065
80191.149,-3.706224,5.554548,-6.799533,-0.000000,0.000000,0.002131
80198.763,-3.734955,5.554548,-6.809110,-0.001065,0.001065,0.001065
80214.384,-3.725378,5.544971,-6.780379,-0.002131,0.001065,0.001065
80222.136,-3.734955,5.544971,-6.799533,-0.001065,0.001065,0.001065
80230.122,-3.706224,5.564125,-6.799533,-0.000000,0.000000,0.002131
80237.372,-3.706224,5.535394,-6.799533,-0.001065,0.000000,0.002131
80253.296,-3.715801,5.544971,-6.789956,-0.000000,0.000000,0.001065
80261.276,-3.725378,5.544971,-6.818686,-0.000000,0.001065,0.000000
80269.059,-3.706224,5.544971,-6.799533,-0.000000,0.001065,0.001065
80284.626,-3.706224,5.535394,-6.799533,0.001065,0.000000,0.001065
80292.233,-3.725378,5.544971,-6.799533,0.001065,0.000000,0.001065
80300.021,-3.734955,5.535394,-6.818686,-0.000000,-0.001065,0.001065
80307.494,-3.706224,5.544971,-6.770802,-0.001065,0.000000,0.001065
80323.390,-3.734955,5.544971,-6.809110,-0.001065,0.000000,0.001065
80331.209,-3.706224,5.525817,-6.789956,-0.000000,-0.001065,0.001065
80338.987,-3.706224,5.525817,-6.809110,-0.000000,-0.001065,0.001065
80354.761,-3.715801,5.544971,-6.799533,0.001065,0.000000,0.001065
80362.362,-3.706224,5.564125,-6.799533,0.002131,0.000000,0.001065
80370.343,-3.715801,5.554548,-6.789956,0.002131,0.000000,0.002131
80377.606,-3.715801,5.544971,-6.818686,0.001065,0.001065,0.002131
80393.519,-3.706224,5.535394,-6.789956,-0.000000,0.001065,0.001065
80401.527,-3.706224,5.554548,-6.818686,-0.000000,0.001065,0.001065
80409.112,-3.696647,5.525817,-6.799533,0.001065,0.000000,0.002131
80424.875,-3.715801,5.554548,-6.799533,0.001065,-0.001065,0.002131
80432.488,-3.725378,5.535394,-6.799533,0.001065,-0.001065,0.002131
80440.265,-3.734955,5.554548,-6.828263,-0.001065,-0.001065,0.001065
80447.925,-3.715801,5.554548,-6.809110,-0.001065,0.000000,0.001065
80463.642,-3.734955,5.535394,-6.809110,-0.001065,0.000000,0.001065
80471.624,-3.725378,5.554548,-6.761226,-0.001065,-0.001065,0.001065
80479.443,-3.696647,5.544971,-6.809110,-0.000000,-0.001065,0.002131
80494.991,-3.725378,5.516241,-6.818686,0.001065,0.000000,0.002131
80502.778,-3.715801,5.535394,-6.818686,0.001065,0.000000,0.002131
80510.396,-3.706224,5.554548,-6.789956,0.002131,0.000000,0.002131
80517.937,-3.715801,5.554548,-6.809110,0.001065,0.000000,0.001065
80533.934,-3.734955,5.544971,-6.818686,-0.000000,-0.001065,0.002131
80541.550,-3.734955,5.554548,-6.761226,-0.001065,-0.001065,0.002131
80549.531,-3.706224,5.544971,-6.799533,-0.001065,-0.001065,0.002131
80565.123,-3.706224,5.516241,-6.818686,-0.001065,-0.001065,0.001065
80572.906,-3.725378,5.516241,-6.828263,-0.000000,-0.001065,0.001065
80580.689,-3.734955,5.516241,-6.809110,-0.000000,-0.001065,0.002131
80588.098,-3.696647,5.535394,-6.789956,0.001065,0.000000,0.002131
80603.863,-3.715801,5.544971,-6.789956,-0.000000,0.000000,0.002131
80611.845,-3.725378,5.535394,-6.799533,-0.001065,0.000000,0.002131
80619.688,-3.706224,5.544971,-6.789956,-0.001065,0.000000,0.002131
80635.283,-3.706224,5.544971,-6.828263,-0.001065,0.000000,0.002131
80643.029,-3.706224,5.535394,-6.809110,0.001065,0.001065,0.001065
80650.617,-3.715801,5.554548,-6.809110,0.002131,0.001065,0.001065
80658.053,-3.706224,5.525817,-6.799533,0.002131,0.001065,0.001065
80674.186,-3.734955,5.525817,-6.751649,0.003196,0.001065,0.001065
80681.971,-3.725378,5.544971,-6.799533,0.001065,0.000000,0.001065
80689.554,-3.706224,5.554548,-6.799533,-0.001065,-0.001065,0.001065
80705.354,-3.706224,5.554548,-6.809110,-0.003196,-0.001065,0.001065
80712.927,-3.725378,5.535394,-6.789956,-0.003196,-0.001065,0.001065
80720.707,-3.715801,5.544971,-6.818686,-0.002131,-0.001065,0.002131
80728.192,-3.725378,5.544971,-6.809110,-0.000000,0.000000,0.002131
80744.088,-3.706224,5.535394,-6.818686,-0.000000,0.000000,0.002131
80752.094,-3.715801,5.544971,-6.799533,0.001065,-0.001065,0.002131
80759.346,-3.715801,5.535394,-6.799533,0.002131,-0.001065,0.002131
80775.358,-3.715801,5.535394,-6.780379,0.001065,-0.001065,0.002131
80783.052,-3.715801,5.564125,-6.799533,-0.000000,-0.001065,0.002131
80791.033,-3.706224,5.516241,-6.780379,-0.001065,0.000000,0.001065
80798.482,-3.706224,5.544971,-6.818686,-0.003196,0.000000,0.002131
80814.208,-3.715801,5.525817,-6.789956,-0.002131,0.000000,0.001065
80821.996,-3.706224,5.525817,-6.799533,-0.001065,0.001065,0.001065
80830.001,-3.715801,5.516241,-6.780379,-0.000000,0.001065,0.001065
80845.640,-3.696647,5.535394,-6.818686,-0.000000,0.000000,0.002131
80853.351,-3.715801,5.535394,-6.837840,-0.000000,-0.001065,0.002131
80861.162,-3.715801,5.544971,-6.809110,-0.001065,-0.001065,0.003196
80868.411,-3.706224,5.554548,-6.809110,-0.000000,0.000000,0.002131
80884.336,-3.706224,5.544971,-6.809110,-0.001065,-0.001065,0.002131
80892.319,-3.706224,5.544971,-6.799533,-0.000000,-0.001065,0.001065
80899.568,-3.687071,5.535394,-6.789956,-0.000000,0.000000,0.001065
80915.562,-3.696647,5.554548,-6.789956,-0.000000,0.000000,0.001065
80923.274,-3.715801,5.535394,-6.809110,-0.001065,0.000000,0.001065
80931.259,-3.734955,5.554548,-6.809110,-0.001065,0.000000,0.001065
80938.737,-3.715801,5.544971,-6.799533,-0.000000,-0.001065,0.002131
80954.629,-3.706224,5.516241,-6.780379,-0.000000,-0.001065,0.002131
80962.412,-3.687071,5.544971,-6.809110,-0.000000,0.000000,0.002131
80970.024,-3.725378,5.554548,-6.809110,-0.000000,0.001065,0.002131
80985.786,-3.687071,5.535394,-6.809110,-0.000000,0.000000,0.002131
80993.371,-3.715801,5.535394,-6.809110,-0.001065,0.001065,0.001065
81001.180,-3.715801,5.535394,-6.799533,-0.001065,0.000000,0.001065
81008.635,-3.696647,5.554548,-6.799533,-0.000000,0.000000,0.001065
81024.530,-3.715801,5.544971,-6.799533,-0.000000,-0.001065,0.001065
81032.537,-3.706224,5.535394,-6.789956,0.001065,0.000000,0.001065
81039.789,-3.706224,5.554548,-6.809110,0.001065,0.000000,0.001065
81055.684,-3.715801,5.544971,-6.799533,-0.000000,0.000000,0.001065
81063.696,-3.715801,5.544971,-6.799533,-0.001065,0.000000,0.001065
81071.278,-3.706224,5.544971,-6.789956,-0.001065,-0.001065,0.002131
81086.803,-3.734955,5.554548,-6.818686,-0.001065,-0.002131,0.003196
81094.651,-3.706224,5.535394,-6.809110,-0.000000,-0.001065,0.002131
81102.435,-3.715801,5.535394,-6.799533,-0.000000,0.000000,0.002131
81109.922,-3.725378,5.544971,-6.799533,0.001065,0.001065,0.002131
81125.811,-3.715801,5.535394,-6.818686,-0.000000,0.000000,0.002131
81133.595,-3.725378,5.564125,-6.780379,-0.000000,-0.001065,0.002131
81141.410,-3.715801,5.544971,-6.809110,-0.000000,-0.001065,0.002131
81156.962,-3.715801,5.544971,-6.789956,-0.000000,-0.001065,0.002131
81164.779,-3.734955,5.564125,-6.799533,-0.000000,-0.001065,0.001065
81172.762,-3.715801,5.544971,-6.789956,-0.000000,-0.001065,0.001065
81180.209,-3.715801,5.544971,-6.809110,-0.001065,-0.001065,0.001065
81195.943,-3.706224,5.535394,-6.809110,-0.002131,0.000000,0.001065
81203.919,-3.696647,5.525817,-6.837840,-0.002131,-0.001065,0.003196
81211.530,-3.725378,5.544971,-6.789956,-0.001065,-0.001065,0.002131
81227.179,-3.734955,5.535394,-6.799533,-0.000000,-0.001065,0.001065
81235.072,-3.725378,5.535394,-6.789956,-0.000000,-0.002131,0.001065
81242.858,-3.706224,5.525817,-6.818686,-0.001065,-0.002131,0.002131
81250.133,-3.696647,5.516241,-6.799533,-0.001065,-0.002131,0.002131
81266.029,-3.734955,5.554548,-6.809110,-0.001065,-0.001065,0.002131
81274.013,-3.696647,5.544971,-6.789956,-0.001065,-0.001065,0.003196
81281.825,-3.734955,5.535394,-6.799533,-0.000000,-0.001065,0.002131
81297.331,-3.715801,5.535394,-6.809110,-0.000000,0.000000,0.001065
81305.169,-3.725378,5.535394,-6.799533,0.001065,0.000000,0.001065
81312.780,-3.706224,5.535394,-6.799533,0.001065,0.000000,0.001065
81320.204,-3.696647,5.525817,-6.809110,-0.000000,-0.001065,0.002131
81336.157,-3.715801,5.554548,-6.789956,0.001065,0.000000,0.002131
81344.136,-3.734955,5.564125,-6.809110,0.002131,0.000000,0.002131
81351.918,-3.706224,5.535394,-6.780379,0.001065,0.000000,0.002131
81367.517,-3.696647,5.535394,-6.809110,-0.000000,0.000000,0.001065
81375.293,-3.715801,5.544971,-6.809110,-0.002131,0.000000,0.001065
81383.077,-3.687071,5.554548,-6.799533,-0.002131,0.000000,0.001065
81390.317,-3.725378,5.535394,-6.799533,-0.002131,0.000000,0.002131
81406.253,-3.734955,5.535394,-6.818686,-0.002131,-0.001065,0.002131
81414.264,-3.706224,5.554548,-6.818686,-0.001065,0.000000,0.002131
81422.044,-3.725378,5.554548,-6.789956,-0.001065,0.000000,0.002131
81437.623,-3.706224,5.544971,-6.799533,-0.001065,0.000000,0.003196
81445.424,-3.725378,5.544971,-6.789956,-0.000000,0.000000,0.002131
81453.002,-3.725378,5.535394,-6.780379,-0.000000,0.000000,0.002131
81460.456,-3.706224,5.544971,-6.809110,-0.000000,0.000000,0.002131
81476.581,-3.696647,5.535394,-6.799533,-0.001065,0.000000,0.001065
81484.360,-3.725378,5.535394,-6.809110,-0.000000,0.000000,0.001065
81491.973,-3.715801,5.544971,-6.799533,-0.000000,-0.001065,0.001065
81507.738,-3.725378,5.544971,-6.809110,-0.000000,-0.002131,0.002131
81515.345,-3.725378,5.544971,-6.770802,-0.000000,0.000000,0.002131
81523.130,-3.715801,5.564125,-6.809110,-0.000000,0.001065,0.001065
81530.682,-3.725378,5.525817,-6.809110,-0.000000,0.001065,0.001065
81546.701,-3.725378,5.544971,-6.809110,-0.000000,0.001065,0.001065
81554.287,-3.706224,5.535394,-6.799533,-0.000000,0.000000,0.000000
81561.733,-3.725378,5.544971,-6.828263,-0.000000,-0.001065,0.001065
81577.907,-3.715801,5.544971,-6.799533,0.001065,-0.001065,0.002131
81585.443,-3.725378,5.535394,-6.809110,0.001065,-0.001065,0.002131
81593.254,-3.715801,5.544971,-6.770802,0.001065,0.000000,0.002131
81600.901,-3.706224,5.544971,-6.789956,-0.000000,0.000000,0.001065
81616.829,-3.706224,5.544971,-6.799533,-0.001065,0.000000,0.002131
81624.411,-3.687071,5.554548,-6.809110,-0.000000,0.001065,0.002131
81632.396,-3.734955,5.554548,-6.818686,-0.000000,0.000000,0.002131
81648.000,-3.715801,5.544971,-6.799533,0.001065,0.000000,0.001065
81655.766,-3.715801,5.544971,-6.809110,0.002131,0.000000,0.001065
81663.580,-3.715801,5.554548,-6.809110,0.002131,0.000000,0.001065
81671.011,-3.706224,5.554548,-6.789956,0.001065,0.000000,0.002131
81686.757,-3.715801,5.554548,-6.799533,0.001065,0.000000,0.002131
81694.539,-3.725378,5.544971,-6.818686,-0.000000,0.000000,0.001065
81702.185,-3.715801,5.554548,-6.818686,-0.001065,-0.001065,0.001065
81718.172,-3.706224,5.535394,-6.818686,-0.001065,-0.001065,0.000000
81725.894,-3.734955,5.535394,-6.818686,0.001065,0.000000,0.001065
81733.475,-3.706224,5.554548,-6.818686,0.001065,0.000000,0.001065
81741.162,-3.725378,5.535394,-6.780379,-0.000000,0.000000,0.002131
81757.054,-3.696647,5.554548,-6.818686,-0.001065,0.000000,0.001065
81764.864,-3.706224,5.525817,-6.789956,-0.000000,0.000000,0.002131
81772.448,-3.715801,5.544971,-6.789956,0.001065,0.000000,0.002131
81788.275,-3.715801,5.564125,-6.780379,0.001065,0.000000,0.002131
81796.018,-3.706224,5.554548,-6.828263,-0.000000,-0.001065,0.003196
81803.806,-3.696647,5.544971,-6.799533,-0.001065,0.000000,0.002131
81811.250,-3.715801,5.554548,-6.789956,-0.000000,-0.001065,0.002131
81826.979,-3.725378,5.535394,-6.809110,0.001065,-0.001065,0.002131
81834.958,-3.715801,5.535394,-6.818686,-0.000000,-0.001065,0.002131
81842.437,-3.715801,5.554548,-6.809110,-0.000000,-0.001065,0.001065
81858.205,-3.706224,5.544971,-6.809110,-0.000000,0.000000,0.001065
81866.149,-3.706224,5.554548,-6.809110,-0.000000,-0.001065,0.002131
81873.727,-3.706224,5.525817,-6.789956,-0.001065,0.000000,0.002131
81881.182,-3.715801,5.554548,-6.799533,-0.001065,0.000000,0.001065
81897.303,-3.687071,5.535394,-6.789956,-0.001065,-0.001065,0.002131
81905.083,-3.706224,5.554548,-6.789956,-0.001065,-0.001065,0.001065
81912.899,-3.706224,5.554548,-6.799533,-0.001065,-0.001065,0.001065
81928.332,-3.706224,5.544971,-6.809110,-0.001065,0.000000,0.001065
81936.043,-3.715801,5.544971,-6.809110,-0.000000,0.000000,0.001065
