7709.235,0.536301,9.615114,-1.376666,0.001065,0.003196,-0.001065
7714.290,0.519542,9.595961,-1.388637,0.002131,0.006392,-0.001065
7719.345,0.541090,9.569624,-1.400608,0.001065,0.006392,0.000000
7724.400,0.519542,9.574412,-1.400608,0.001065,0.005326,-0.001065
7729.456,0.519542,9.588778,-1.395820,0.002131,0.005326,0.000000
7734.511,0.531513,9.576807,-1.367089,0.002131,0.007457,0.000000
7739.566,0.543484,9.560047,-1.376666,0.000000,0.005326,0.001065
7744.622,0.521936,9.579201,-1.400608,0.001065,0.005326,-0.001065
7749.677,0.521936,9.591172,-1.398214,0.002131,0.006392,0.000000
7754.732,0.526724,9.600749,-1.403002,0.002131,0.004261,0.000000
7759.787,0.517148,9.586384,-1.407791,0.001065,0.005326,0.001065
7764.843,0.521936,9.593566,-1.422156,0.001065,0.006392,0.000000
7769.898,0.526724,9.581595,-1.395820,0.003196,0.006392,0.000000
7774.953,0.531513,9.576807,-1.400608,0.003196,0.006392,-0.001065
7780.008,0.517148,9.591172,-1.398214,0.004261,0.004261,-0.001065
7785.064,0.524330,9.586384,-1.400608,0.002131,0.004261,0.000000
7790.119,0.531513,9.588778,-1.405396,0.002131,0.004261,-0.001065
7795.174,0.526724,9.569624,-1.393425,0.002131,0.005326,0.000000
7800.229,0.548272,9.576807,-1.369483,0.001065,0.006392,-0.001065
7805.284,0.543484,9.576807,-1.395820,0.001065,0.007457,-0.001065
7810.340,0.514753,9.572019,-1.410185,0.003196,0.005326,-0.001065
7815.395,0.521936,9.581595,-1.395820,0.001065,0.006392,-0.002131
7820.451,0.524330,9.607931,-1.398214,0.001065,0.006392,-0.002131
7825.506,0.519542,9.612720,-1.393425,0.002131,0.005326,0.000000
7830.561,0.517148,9.607931,-1.403002,0.001065,0.006392,-0.002131
7835.616,0.509965,9.593566,-1.405396,0.002131,0.005326,-0.002131
7840.672,0.521936,9.576807,-1.386243,0.001065,0.007457,-0.001065
7845.728,0.541090,9.588778,-1.388637,0.000000,0.007457,-0.003196
7850.782,0.538695,9.579201,-1.386243,0.001065,0.006392,-0.002131
7855.838,0.557849,9.569624,-1.395820,0.001065,0.005326,-0.001065
7860.892,0.531513,9.569624,-1.379060,0.001065,0.005326,-0.001065
7865.948,0.531513,9.567230,-1.400608,0.001065,0.008522,-0.002131
7871.003,0.505177,9.562442,-1.386243,0.002131,0.005326,-0.001065
7876.058,0.526724,9.581595,-1.400608,0.001065,0.004261,-0.002131
7881.115,0.521936,9.593566,-1.398214,0.002131,0.005326,-0.002131
7886.169,0.514753,9.586384,-1.395820,0.002131,0.004261,-0.002131
7891.226,0.533907,9.581595,-1.410185,0.002131,0.005326,-0.001065
7896.280,0.521936,9.583989,-1.395820,0.001065,0.006392,-0.001065
7901.335,0.509965,9.603143,-1.381454,0.001065,0.008522,-0.003196
7906.390,0.526724,9.593566,-1.374272,0.003196,0.005326,0.000000
7911.445,0.536301,9.583989,-1.405396,0.003196,0.005326,-0.002131
7916.500,0.502782,9.603143,-1.417367,0.001065,0.003196,-0.003196
7921.556,0.517148,9.615114,-1.403002,0.002131,0.006392,-0.001065
7926.611,0.517148,9.612720,-1.381454,0.001065,0.006392,-0.001065
7931.666,0.524330,9.603143,-1.400608,0.002131,0.004261,-0.001065
7936.721,0.512359,9.593566,-1.417367,0.002131,0.004261,0.001065
7941.776,0.502782,9.574412,-1.405396,0.002131,0.005326,-0.001065
7946.832,0.536301,9.572019,-1.386243,0.000000,0.006392,-0.001065
7951.887,0.531513,9.574412,-1.391031,0.000000,0.007457,0.000000
7956.942,0.533907,9.560047,-1.393425,0.002131,0.007457,-0.001065
7961.998,0.541090,9.579201,-1.407791,0.002131,0.006392,-0.002131
7967.053,0.521936,9.550470,-1.398214,0.002131,0.006392,-0.002131
7972.109,0.543484,9.574412,-1.414973,0.001065,0.005326,-0.003196
7977.164,0.545878,9.569624,-1.414973,0.001065,0.005326,-0.002131
7982.219,0.531513,9.579201,-1.395820,0.001065,0.006392,-0.002131
7987.274,0.529119,9.588778,-1.403002,0.000000,0.005326,-0.003196
7992.329,0.509965,9.591172,-1.400608,0.001065,0.005326,-0.003196
7997.385,0.500388,9.619903,-1.391031,0.001065,0.005326,-0.002131
8002.440,0.512359,9.607931,-1.405396,0.002131,0.005326,-0.001065
8007.495,0.524330,9.595961,-1.393425,0.002131,0.005326,-0.002131
8012.550,0.512359,9.581595,-1.376666,0.003196,0.006392,-0.001065
8017.606,0.548272,9.593566,-1.414973,0.002131,0.006392,-0.001065
8022.661,0.545878,9.569624,-1.410185,0.002131,0.006392,-0.001065
8027.716,0.509965,9.593566,-1.395820,0.003196,0.005326,-0.002131
8032.774,0.521936,9.564836,-1.400608,0.003196,0.005326,-0.003196
8037.827,0.533907,9.555259,-1.398214,0.001065,0.005326,-0.001065
8042.882,0.533907,9.560047,-1.383849,0.001065,0.004261,-0.001065
8047.937,0.529119,9.588778,-1.352724,0.001065,0.005326,-0.003196
8052.992,0.512359,9.576807,-1.381454,0.002131,0.005326,-0.001065
8058.048,0.524330,9.572019,-1.398214,0.002131,0.008522,-0.001065
8063.103,0.512359,9.581595,-1.400608,0.002131,0.007457,-0.003196
8068.159,0.514753,9.586384,-1.395820,0.001065,0.006392,-0.002131
8073.214,0.538695,9.586384,-1.407791,0.000000,0.005326,-0.003196
8078.269,0.543484,9.598354,-1.405396,0.000000,0.002131,-0.001065
8083.324,0.538695,9.598354,-1.383849,0.002131,0.004261,0.000000
8088.380,0.553061,9.598354,-1.391031,0.003196,0.004261,-0.002131
8093.435,0.519542,9.579201,-1.398214,0.002131,0.006392,-0.002131
8098.490,0.519542,9.574412,-1.410185,0.003196,0.005326,-0.003196
8103.545,0.543484,9.588778,-1.412579,0.001065,0.005326,-0.001065
8108.600,0.514753,9.567230,-1.381454,0.001065,0.006392,-0.001065
8113.655,0.502782,9.574412,-1.393425,0.001065,0.006392,-0.002131
8118.711,0.514753,9.586384,-1.386243,0.001065,0.005326,-0.002131
8123.766,0.519542,9.586384,-1.398214,0.001065,0.005326,-0.002131
8128.821,0.521936,9.593566,-1.403002,0.002131,0.006392,-0.001065
8133.876,0.541090,9.610326,-1.391031,0.002131,0.007457,-0.001065
8138.932,0.521936,9.610326,-1.386243,0.001065,0.006392,0.000000
8143.987,0.529119,9.603143,-1.407791,0.002131,0.006392,-0.001065
8149.043,0.538695,9.593566,-1.405396,0.001065,0.006392,-0.001065
8154.098,0.521936,9.595961,-1.398214,0.001065,0.005326,-0.002131
8159.153,0.509965,9.605537,-1.364695,0.001065,0.006392,-0.002131
8164.208,0.517148,9.588778,-1.393425,0.002131,0.005326,-0.001065
8169.264,0.548272,9.552865,-1.426944,0.002131,0.006392,-0.001065
8174.319,0.543484,9.560047,-1.417367,0.002131,0.006392,-0.002131
8179.374,0.545878,9.572019,-1.367089,0.003196,0.006392,-0.001065
8184.429,0.536301,9.574412,-1.398214,0.001065,0.007457,-0.001065
8189.485,0.497994,9.607931,-1.393425,0.001065,0.005326,-0.002131
8194.540,0.521936,9.607931,-1.405396,0.001065,0.002131,-0.002131
8199.595,0.526724,9.579201,-1.407791,0.000000,0.006392,0.000000
8204.650,0.524330,9.581595,-1.398214,0.001065,0.006392,-0.001065
8209.706,0.512359,9.576807,-1.398214,0.001065,0.004261,0.000000
8214.761,0.526724,9.603143,-1.398214,0.002131,0.004261,-0.003196
8219.816,0.526724,9.595961,-1.405396,0.002131,0.004261,-0.003196
8224.871,0.524330,9.564836,-1.412579,0.001065,0.007457,-0.001065
8229.926,0.521936,9.562442,-1.410185,0.002131,0.006392,-0.001065
8234.982,0.514753,9.583989,-1.410185,0.002131,0.004261,-0.001065
8240.037,0.529119,9.576807,-1.379060,0.000000,0.006392,-0.001065
8245.092,0.521936,9.583989,-1.371878,0.002131,0.007457,-0.002131
8250.148,0.538695,9.586384,-1.386243,0.001065,0.007457,-0.003196
8255.203,0.521936,9.593566,-1.381454,0.002131,0.006392,-0.001065
8260.258,0.521936,9.567230,-1.362301,0.002131,0.005326,-0.002131
8265.313,0.521936,9.588778,-1.395820,0.001065,0.006392,-0.002131
8270.369,0.519542,9.591172,-1.398214,0.001065,0.005326,-0.003196
8275.424,0.521936,9.595961,-1.403002,0.003196,0.005326,-0.002131
8280.480,0.521936,9.581595,-1.395820,0.001065,0.005326,-0.001065
8285.535,0.548272,9.583989,-1.405396,0.002131,0.004261,-0.001065
8290.590,0.548272,9.586384,-1.400608,0.002131,0.005326,-0.002131
8295.645,0.505177,9.588778,-1.407791,0.002131,0.005326,-0.002131
8300.700,0.512359,9.593566,-1.405396,0.001065,0.005326,-0.001065
8305.756,0.538695,9.593566,-1.424550,0.001065,0.004261,-0.002131
8310.811,0.519542,9.572019,-1.422156,0.003196,0.005326,-0.002131
8315.866,0.500388,9.564836,-1.362301,0.002131,0.007457,-0.002131
8320.921,0.529119,9.586384,-1.381454,0.001065,0.004261,-0.003196
8325.977,0.538695,9.579201,-1.398214,0.002131,0.003196,-0.002131
8331.032,0.536301,9.576807,-1.400608,0.001065,0.004261,-0.003196
8336.087,0.524330,9.605537,-1.403002,0.001065,0.005326,-0.003196
8341.142,0.512359,9.607931,-1.391031,0.001065,0.006392,-0.002131
8346.198,0.512359,9.605537,-1.388637,0.002131,0.004261,-0.001065
8351.253,0.524330,9.591172,-1.398214,0.002131,0.006392,-0.002131
8356.308,0.524330,9.569624,-1.407791,0.001065,0.006392,-0.001065
8361.363,0.514753,9.598354,-1.405396,0.001065,0.004261,-0.001065
8366.419,0.536301,9.588778,-1.381454,0.002131,0.004261,-0.001065
8371.474,0.502782,9.588778,-1.393425,0.001065,0.006392,-0.001065
8376.529,0.514753,9.574412,-1.422156,0.000000,0.004261,-0.001065
8381.585,0.533907,9.600749,-1.410185,0.002131,0.003196,-0.001065
8386.640,0.521936,9.572019,-1.391031,0.000000,0.005326,-0.001065
8391.695,0.543484,9.572019,-1.417367,0.002131,0.004261,-0.001065
8396.751,0.526724,9.572019,-1.391031,0.002131,0.005326,0.000000
8401.806,0.517148,9.605537,-1.398214,0.001065,0.005326,-0.001065
8406.861,0.507571,9.576807,-1.371878,0.002131,0.006392,-0.001065
8411.916,0.533907,9.639056,-1.386243,0.002131,0.006392,-0.001065
8416.971,0.517148,9.569624,-1.383849,0.001065,0.006392,-0.001065
8422.027,0.512359,9.610326,-1.386243,-0.001065,0.004261,0.000000
8427.081,0.533907,9.600749,-1.398214,0.002131,0.005326,-0.001065
8432.137,0.519542,9.603143,-1.383849,0.004261,0.007457,-0.001065
8437.195,0.521936,9.581595,-1.398214,0.001065,0.006392,-0.003196
8442.248,0.526724,9.569624,-1.395820,0.001065,0.005326,-0.002131
8447.303,0.524330,9.586384,-1.405396,0.002131,0.006392,0.000000
8452.358,0.548272,9.576807,-1.395820,0.002131,0.004261,-0.002131
8457.413,0.531513,9.576807,-1.398214,0.001065,0.005326,-0.002131
8462.469,0.514753,9.569624,-1.369483,0.001065,0.006392,-0.002131
8467.524,0.524330,9.581595,-1.376666,0.002131,0.006392,-0.002131
8472.579,0.526724,9.576807,-1.393425,0.002131,0.005326,-0.002131
8477.635,0.514753,9.607931,-1.379060,0.002131,0.005326,-0.001065
8482.690,0.519542,9.600749,-1.422156,0.001065,0.007457,0.000000
8487.745,0.507571,9.600749,-1.393425,0.004261,0.005326,0.000000
8492.800,0.519542,9.588778,-1.412579,0.004261,0.003196,-0.002131
8497.855,0.521936,9.586384,-1.393425,0.003196,0.005326,0.000000
8502.911,0.524330,9.588778,-1.405396,0.002131,0.004261,0.000000
8507.966,0.507571,9.583989,-1.405396,0.002131,0.004261,-0.002131
8513.021,0.521936,9.591172,-1.376666,0.001065,0.006392,0.001065
8518.076,0.548272,9.595961,-1.381454,0.002131,0.006392,-0.001065
8523.132,0.521936,9.557653,-1.403002,0.002131,0.006392,-0.001065
8528.190,0.524330,9.588778,-1.381454,0.001065,0.005326,-0.002131
8533.243,0.531513,9.581595,-1.398214,0.001065,0.005326,-0.001065
8538.298,0.502782,9.600749,-1.405396,0.001065,0.005326,-0.002131
8543.353,0.529119,9.593566,-1.386243,0.001065,0.005326,-0.002131
8548.408,0.519542,9.591172,-1.388637,0.002131,0.005326,-0.001065
8553.463,0.519542,9.581595,-1.405396,0.001065,0.006392,-0.001065
8558.519,0.519542,9.615114,-1.395820,0.002131,0.005326,-0.001065
8563.574,0.536301,9.600749,-1.410185,0.004261,0.004261,0.000000
8568.629,0.531513,9.598354,-1.388637,0.003196,0.006392,0.000000
8573.685,0.533907,9.562442,-1.371878,0.002131,0.005326,-0.001065
8578.740,0.538695,9.576807,-1.391031,0.002131,0.003196,0.001065
8583.795,0.524330,9.569624,-1.400608,0.001065,0.006392,0.000000
8588.850,0.517148,9.583989,-1.393425,0.001065,0.005326,-0.001065
8593.906,0.524330,9.574412,-1.407791,0.002131,0.005326,0.000000
8598.961,0.526724,9.593566,-1.391031,0.001065,0.004261,-0.001065
8604.016,0.507571,9.607931,-1.398214,0.002131,0.004261,-0.003196
8609.071,0.517148,9.579201,-1.417367,0.001065,0.004261,-0.001065
8614.127,0.512359,9.583989,-1.414973,0.001065,0.003196,-0.002131
8619.182,0.524330,9.593566,-1.407791,0.000000,0.004261,-0.001065
8624.237,0.521936,9.595961,-1.410185,0.000000,0.005326,-0.001065
8629.293,0.526724,9.583989,-1.419762,0.003196,0.004261,-0.001065
8634.348,0.550666,9.569624,-1.414973,0.001065,0.005326,-0.001065
8639.403,0.531513,9.583989,-1.393425,0.001065,0.004261,-0.001065
8644.458,0.526724,9.567230,-1.376666,0.002131,0.004261,0.001065
8649.513,0.519542,9.569624,-1.398214,0.001065,0.006392,0.000000
8654.569,0.529119,9.588778,-1.391031,-0.002131,0.006392,-0.001065
8659.624,0.526724,9.572019,-1.395820,0.002131,0.008522,-0.002131
8664.679,0.533907,9.610326,-1.367089,0.003196,0.005326,-0.002131
8669.735,0.526724,9.598354,-1.369483,0.001065,0.003196,0.000000
8674.790,0.521936,9.586384,-1.405396,0.002131,0.005326,-0.001065
8679.845,0.526724,9.588778,-1.400608,0.002131,0.006392,-0.002131
8684.900,0.543484,9.595961,-1.391031,0.003196,0.005326,0.000000
8689.956,0.526724,9.574412,-1.381454,0.003196,0.006392,0.000000
8695.011,0.507571,9.607931,-1.417367,0.002131,0.005326,-0.002131
8700.066,0.529119,9.595961,-1.383849,0.001065,0.005326,0.000000
8705.121,0.541090,9.603143,-1.393425,0.003196,0.005326,-0.001065
8710.177,0.533907,9.583989,-1.386243,0.002131,0.006392,-0.001065
8715.232,0.519542,9.603143,-1.371878,0.003196,0.005326,-0.002131
8720.287,0.519542,9.588778,-1.412579,0.001065,0.004261,-0.002131
8725.343,0.514753,9.564836,-1.393425,0.001065,0.006392,-0.002131
8730.398,0.529119,9.579201,-1.398214,0.002131,0.006392,0.001065
8735.453,0.536301,9.583989,-1.398214,0.001065,0.007457,-0.001065
8740.508,0.533907,9.550470,-1.398214,0.000000,0.006392,-0.002131
8745.564,0.529119,9.583989,-1.403002,0.001065,0.005326,-0.002131
8750.619,0.536301,9.560047,-1.400608,0.002131,0.005326,-0.002131
8755.674,0.524330,9.569624,-1.383849,0.000000,0.005326,-0.001065
8760.730,0.536301,9.586384,-1.393425,0.002131,0.005326,-0.001065
8765.785,0.526724,9.574412,-1.391031,0.002131,0.005326,0.000000
8770.840,0.524330,9.593566,-1.398214,0.001065,0.005326,0.002131
8775.895,0.512359,9.598354,-1.405396,0.002131,0.006392,-0.001065
8780.950,0.533907,9.591172,-1.379060,0.001065,0.005326,0.000000
8786.006,0.541090,9.586384,-1.386243,0.000000,0.004261,-0.002131
8791.061,0.541090,9.607931,-1.391031,0.001065,0.004261,-0.002131
8796.116,0.543484,9.591172,-1.395820,0.001065,0.003196,-0.001065
8801.172,0.517148,9.605537,-1.407791,0.003196,0.005326,-0.002131
8806.227,0.526724,9.603143,-1.412579,0.002131,0.004261,-0.001065
8811.282,0.543484,9.569624,-1.407791,0.001065,0.006392,0.000000
8816.337,0.538695,9.560047,-1.386243,0.003196,0.006392,0.000000
8821.393,0.533907,9.583989,-1.395820,0.001065,0.004261,-0.002131
8826.448,0.536301,9.572019,-1.386243,0.000000,0.003196,-0.002131
8831.503,0.526724,9.583989,-1.395820,0.002131,0.004261,0.000000
8836.559,0.521936,9.591172,-1.367089,0.001065,0.005326,-0.001065
8841.615,0.524330,9.564836,-1.403002,0.001065,0.006392,-0.001065
8846.670,0.529119,9.569624,-1.407791,0.001065,0.007457,-0.001065
8851.724,0.531513,9.574412,-1.393425,0.002131,0.006392,-0.002131
8856.780,0.507571,9.591172,-1.398214,0.003196,0.004261,0.000000
8861.835,0.521936,9.610326,-1.393425,0.001065,0.006392,-0.001065
8866.890,0.529119,9.610326,-1.374272,0.002131,0.005326,-0.002131
8871.946,0.557849,9.607931,-1.407791,0.001065,0.005326,-0.001065
8877.001,0.541090,9.598354,-1.407791,0.001065,0.005326,0.000000
8882.055,0.500388,9.583989,-1.412579,0.001065,0.006392,-0.002131
8887.111,0.512359,9.588778,-1.393425,0.002131,0.006392,-0.002131
8892.166,0.519542,9.598354,-1.376666,0.002131,0.007457,0.000000
8897.222,0.531513,9.591172,-1.398214,0.000000,0.005326,0.000000
8902.277,0.543484,9.574412,-1.400608,0.002131,0.005326,0.000000
8907.332,0.500388,9.581595,-1.371878,0.002131,0.005326,-0.001065
8912.387,0.514753,9.588778,-1.407791,0.001065,0.004261,-0.001065
8917.443,0.517148,9.572019,-1.395820,0.002131,0.005326,-0.001065
8922.498,0.526724,9.581595,-1.386243,0.002131,0.005326,-0.002131
8927.553,0.521936,9.579201,-1.383849,0.001065,0.004261,-0.002131
8932.608,0.531513,9.581595,-1.374272,0.002131,0.004261,-0.002131
8937.664,0.526724,9.567230,-1.381454,0.001065,0.007457,0.000000
8942.719,0.529119,9.586384,-1.383849,0.003196,0.005326,0.000000
8947.774,0.531513,9.569624,-1.388637,0.002131,0.005326,-0.001065
8952.830,0.536301,9.583989,-1.410185,0.002131,0.006392,-0.001065
8957.885,0.524330,9.588778,-1.393425,0.001065,0.006392,-0.003196
8962.940,0.538695,9.605537,-1.374272,0.002131,0.007457,-0.002131
8967.995,0.538695,9.598354,-1.400608,0.002131,0.005326,-0.002131
8973.051,0.533907,9.612720,-1.398214,0.001065,0.005326,-0.003196
8978.106,0.514753,9.627085,-1.391031,0.002131,0.006392,-0.004261
8983.161,0.526724,9.598354,-1.403002,0.001065,0.006392,-0.002131
8988.217,0.526724,9.607931,-1.403002,0.003196,0.005326,0.000000
8993.272,0.524330,9.576807,-1.403002,0.002131,0.004261,0.000000
8998.327,0.519542,9.586384,-1.379060,0.000000,0.005326,-0.002131
9003.382,0.531513,9.572019,-1.388637,0.002131,0.005326,-0.002131
9008.438,0.536301,9.588778,-1.410185,0.002131,0.006392,0.000000
9013.493,0.514753,9.588778,-1.395820,0.000000,0.005326,-0.002131
9018.548,0.519542,9.593566,-1.388637,0.002131,0.004261,-0.001065
9023.603,0.529119,9.562442,-1.393425,0.001065,0.005326,-0.001065
9028.659,0.541090,9.572019,-1.383849,0.001065,0.004261,-0.002131
9033.714,0.512359,9.574412,-1.383849,0.002131,0.004261,-0.001065
9038.769,0.500388,9.603143,-1.395820,0.002131,0.005326,-0.002131
9043.824,0.526724,9.588778,-1.393425,0.002131,0.004261,-0.003196
9048.881,0.545878,9.579201,-1.410185,0.000000,0.005326,-0.002131
9053.935,0.533907,9.615114,-1.393425,0.001065,0.004261,-0.001065
9058.990,0.524330,9.610326,-1.412579,0.002131,0.004261,-0.003196
9064.046,0.526724,9.572019,-1.391031,0.001065,0.004261,-0.001065
9069.101,0.509965,9.588778,-1.395820,0.002131,0.006392,0.001065
9074.156,0.526724,9.591172,-1.414973,0.003196,0.006392,0.000000
9079.211,0.548272,9.583989,-1.419762,0.001065,0.005326,0.001065
9084.267,0.524330,9.586384,-1.379060,0.001065,0.005326,0.000000
9089.322,0.529119,9.595961,-1.369483,0.002131,0.005326,-0.001065
9094.377,0.521936,9.593566,-1.422156,0.003196,0.003196,-0.002131
9099.432,0.514753,9.583989,-1.412579,0.001065,0.007457,-0.001065
9104.488,0.519542,9.591172,-1.393425,0.002131,0.006392,0.002131
9109.543,0.538695,9.574412,-1.388637,0.002131,0.006392,0.001065
9114.598,0.512359,9.552865,-1.388637,0.001065,0.005326,0.000000
9119.654,0.536301,9.569624,-1.391031,0.003196,0.007457,-0.001065
9124.709,0.533907,9.583989,-1.386243,0.003196,0.005326,-0.002131
9129.764,0.531513,9.579201,-1.391031,0.000000,0.004261,-0.002131
9134.819,0.545878,9.562442,-1.403002,0.002131,0.005326,-0.001065
9139.875,0.519542,9.581595,-1.381454,0.002131,0.006392,-0.001065
9144.930,0.512359,9.605537,-1.379060,0.001065,0.006392,0.000000
9149.985,0.512359,9.598354,-1.398214,0.001065,0.005326,0.000000
9155.040,0.526724,9.591172,-1.398214,0.003196,0.005326,-0.003196
9160.095,0.509965,9.586384,-1.388637,0.003196,0.005326,-0.004261
9165.151,0.531513,9.581595,-1.359907,0.000000,0.005326,-0.001065
9170.206,0.529119,9.569624,-1.386243,0.001065,0.006392,-0.002131
9175.261,0.507571,9.569624,-1.393425,0.003196,0.005326,-0.001065
9180.317,0.524330,9.595961,-1.386243,0.003196,0.005326,-0.001065
9185.372,0.505177,9.588778,-1.403002,0.002131,0.005326,-0.001065
9190.427,0.509965,9.610326,-1.398214,0.002131,0.005326,-0.001065
9195.483,0.536301,9.603143,-1.403002,0.001065,0.006392,-0.002131
9200.538,0.526724,9.598354,-1.403002,0.002131,0.006392,-0.002131
9205.593,0.529119,9.603143,-1.398214,0.000000,0.006392,-0.001065
9210.648,0.529119,9.591172,-1.400608,0.002131,0.007457,0.000000
9215.704,0.531513,9.581595,-1.412579,0.001065,0.005326,0.000000
9220.759,0.538695,9.550470,-1.386243,0.003196,0.006392,-0.002131
9225.814,0.531513,9.572019,-1.359907,0.002131,0.006392,-0.002131
9230.869,0.514753,9.605537,-1.345541,0.001065,0.004261,-0.001065
9235.925,0.531513,9.579201,-1.393425,0.001065,0.005326,-0.002131
9240.980,0.536301,9.555259,-1.410185,0.002131,0.005326,-0.002131
9246.035,0.521936,9.569624,-1.376666,0.002131,0.006392,-0.001065
9251.091,0.514753,9.612720,-1.398214,0.002131,0.004261,-0.002131
9256.145,0.512359,9.598354,-1.400608,0.003196,0.005326,-0.002131
9261.201,0.524330,9.595961,-1.398214,0.002131,0.006392,-0.002131
9266.256,0.529119,9.588778,-1.405396,0.002131,0.004261,-0.002131
9271.311,0.521936,9.610326,-1.371878,-0.001065,0.008522,-0.002131
9276.366,0.507571,9.607931,-1.383849,0.001065,0.005326,0.001065
9281.422,0.533907,9.591172,-1.393425,0.003196,0.003196,0.001065
9286.477,0.536301,9.576807,-1.407791,0.001065,0.005326,-0.001065
9291.532,0.524330,9.557653,-1.414973,0.001065,0.006392,-0.001065
9296.588,0.521936,9.552865,-1.391031,0.000000,0.005326,-0.001065
9301.643,0.557849,9.557653,-1.367089,0.000000,0.006392,0.000000
9306.698,0.548272,9.560047,-1.403002,0.002131,0.007457,-0.001065
9311.754,0.521936,9.572019,-1.388637,0.001065,0.005326,-0.002131
9316.809,0.514753,9.576807,-1.400608,0.002131,0.005326,0.000000
9321.864,0.529119,9.619903,-1.410185,0.001065,0.005326,0.000000
9326.919,0.529119,9.607931,-1.398214,0.001065,0.004261,0.000000
9331.975,0.545878,9.591172,-1.376666,0.001065,0.004261,0.000000
9337.030,0.526724,9.600749,-1.395820,0.001065,0.005326,-0.003196
9342.085,0.497994,9.593566,-1.395820,0.002131,0.004261,0.000000
9347.141,0.505177,9.574412,-1.405396,0.001065,0.003196,-0.002131
9352.196,0.538695,9.557653,-1.391031,0.002131,0.004261,0.000000
9357.251,0.538695,9.567230,-1.410185,0.002131,0.006392,-0.001065
9362.306,0.521936,9.588778,-1.398214,0.002131,0.004261,-0.001065
9367.361,0.519542,9.591172,-1.357512,0.001065,0.004261,0.000000
9372.417,0.529119,9.583989,-1.398214,0.003196,0.006392,-0.002131
9377.472,0.533907,9.583989,-1.393425,0.002131,0.004261,-0.001065
9382.530,0.545878,9.579201,-1.374272,0.000000,0.006392,-0.003196
9387.583,0.538695,9.557653,-1.391031,0.002131,0.006392,-0.002131
9392.638,0.536301,9.583989,-1.386243,0.003196,0.005326,-0.002131
9397.693,0.512359,9.612720,-1.398214,0.001065,0.006392,-0.002131
9402.748,0.517148,9.603143,-1.383849,0.001065,0.006392,-0.002131
9407.804,0.526724,9.600749,-1.412579,0.002131,0.006392,0.000000
9412.859,0.526724,9.603143,-1.391031,0.003196,0.006392,0.000000
9417.914,0.529119,9.579201,-1.412579,0.002131,0.004261,-0.001065
9422.969,0.512359,9.574412,-1.417367,0.000000,0.005326,-0.002131
9428.025,0.514753,9.569624,-1.403002,0.002131,0.006392,-0.003196
9433.080,0.541090,9.586384,-1.400608,0.002131,0.006392,-0.002131
9438.135,0.533907,9.600749,-1.367089,0.000000,0.004261,-0.001065
9443.193,0.524330,9.583989,-1.403002,0.002131,0.005326,-0.002131
9448.246,0.517148,9.615114,-1.410185,0.001065,0.006392,-0.001065
9453.301,0.524330,9.576807,-1.398214,0.001065,0.005326,-0.001065
9458.356,0.526724,9.581595,-1.407791,0.001065,0.005326,-0.001065
9463.412,0.519542,9.574412,-1.381454,0.002131,0.006392,-0.003196
9468.467,0.536301,9.593566,-1.364695,0.003196,0.005326,-0.002131
9473.523,0.538695,9.593566,-1.405396,0.002131,0.003196,-0.001065
9478.578,0.533907,9.586384,-1.383849,0.000000,0.005326,-0.001065
9483.633,0.543484,9.581595,-1.383849,0.001065,0.007457,-0.001065
9488.688,0.526724,9.588778,-1.386243,0.002131,0.005326,-0.004261
9493.743,0.533907,9.598354,-1.419762,0.002131,0.004261,-0.002131
9498.799,0.529119,9.586384,-1.388637,0.001065,0.004261,-0.001065
9503.854,0.519542,9.610326,-1.391031,0.001065,0.004261,-0.002131
9508.909,0.505177,9.610326,-1.386243,0.001065,0.005326,-0.001065
9513.964,0.521936,9.586384,-1.395820,0.001065,0.003196,-0.001065
9519.020,0.536301,9.583989,-1.393425,0.002131,0.004261,0.000000
9524.075,0.548272,9.600749,-1.383849,0.001065,0.005326,0.000000
9529.130,0.517148,9.586384,-1.371878,0.002131,0.004261,-0.002131
9534.186,0.519542,9.586384,-1.393425,0.000000,0.005326,-0.004261
9539.241,0.531513,9.586384,-1.419762,0.002131,0.006392,-0.001065
9544.296,0.524330,9.595961,-1.383849,0.003196,0.005326,-0.001065
9549.351,0.524330,9.562442,-1.393425,0.001065,0.004261,-0.002131
9554.407,0.529119,9.588778,-1.393425,0.001065,0.005326,0.000000
9559.462,0.531513,9.598354,-1.374272,0.002131,0.005326,-0.002131
9564.517,0.533907,9.586384,-1.405396,0.000000,0.005326,-0.002131
9569.573,0.529119,9.586384,-1.383849,0.000000,0.007457,-0.002131
9574.628,0.517148,9.576807,-1.407791,0.001065,0.007457,-0.002131
9579.683,0.514753,9.579201,-1.398214,0.002131,0.006392,-0.001065
9584.738,0.538695,9.569624,-1.412579,0.004261,0.004261,-0.003196
9589.793,0.529119,9.579201,-1.400608,0.002131,0.004261,-0.003196
9594.848,0.524330,9.574412,-1.412579,0.001065,0.006392,-0.001065
9599.904,0.517148,9.595961,-1.379060,0.001065,0.006392,0.000000
9604.960,0.517148,9.581595,-1.379060,0.002131,0.005326,-0.001065
9610.015,0.526724,9.576807,-1.405396,0.003196,0.004261,0.000000
9615.070,0.512359,9.581595,-1.400608,0.003196,0.004261,-0.001065
9620.125,0.509965,9.576807,-1.388637,0.001065,0.007457,-0.002131
9625.181,0.541090,9.595961,-1.386243,0.002131,0.005326,-0.001065
