10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.164062, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
10.507812,-0.203125,-0.156250, 0.000000,0.000000,0.000000 
