-8.964844,-0.144531,-0.171875, 0.000000,0.000000,0.000000 
-9.035156,-0.132812,-0.171875, 0.000000,0.000000,0.000000 
-8.964844,-0.183594,-0.191406, 0.000000,0.000000,0.000000 
-9.015625,-0.191406,-0.191406, 0.000000,0.000000,0.000000 
-9.003906,-0.132812,-0.152344, 0.000000,0.000000,0.000000 
-9.007812,-0.230469,-0.183594, 0.000000,0.000000,0.000000 
-9.054688,-0.238281,-0.191406, 0.000000,0.000000,0.000000 
-9.000000,-0.171875,-0.132812, 0.000000,0.000000,0.000000 
-9.035156,-0.210938,-0.218750, 0.000000,0.000000,0.000000 
-9.078125,-0.230469,-0.210938, 0.000000,0.000000,0.000000 
-9.003906,-0.218750,-0.238281, 0.000000,0.000000,0.000000 
-9.003906,-0.191406,-0.164062, 0.000000,0.000000,0.000000 
-9.042969,-0.164062,-0.191406, 0.000000,0.000000,0.000000 
-8.988281,-0.144531,-0.191406, 0.000000,0.000000,0.000000 
-9.015625,-0.191406,-0.183594, 0.000000,0.000000,0.000000 
-9.039062,-0.230469,-0.199219, 0.000000,0.000000,0.000000 
-9.015625,-0.183594,-0.191406, 0.000000,0.000000,0.000000 
-9.003906,-0.199219,-0.210938, 0.000000,0.000000,0.000000 
-9.003906,-0.183594,-0.164062, 0.000000,0.000000,0.000000 
-9.042969,-0.199219,-0.152344, 0.000000,0.000000,0.000000 
-8.945312,-0.164062,-0.218750, 0.000000,0.000000,0.000000 
-9.031250,-0.218750,-0.144531, 0.000000,0.000000,0.000000 
-9.031250,-0.218750,-0.125000, 0.000000,0.000000,0.000000 
-8.957031,-0.199219,-0.171875, 0.000000,0.000000,0.000000 
-9.011719,-0.183594,-0.210938, 0.000000,0.000000,0.000000 
-8.996094,-0.164062,-0.199219, 0.000000,0.000000,0.000000 
-9.035156,-0.183594,-0.210938, 0.000000,0.000000,0.000000 
-8.984375,-0.164062,-0.210938, 0.000000,0.000000,0.000000 
-9.007812,-0.191406,-0.183594, 0.000000,0.000000,0.000000 
-9.000000,-0.152344,-0.218750, 0.000000,0.000000,0.000000 
-9.019531,-0.171875,-0.210938, 0.000000,0.000000,0.000000 
-8.960938,-0.164062,-0.152344, 0.000000,0.000000,0.000000 
-9.035156,-0.191406,-0.199219, 0.000000,0.000000,0.000000 
-8.988281,-0.183594,-0.218750, 0.000000,0.000000,0.000000 
-8.992188,-0.191406,-0.218750, 0.000000,0.000000,0.000000 
-9.000000,-0.152344,-0.191406, 0.000000,0.000000,0.000000 
-8.992188,-0.144531,-0.191406, 0.000000,0.000000,0.000000 
-9.003906,-0.164062,-0.183594, 0.000000,0.000000,0.000000 
-8.964844,-0.191406,-0.125000, 0.000000,0.000000,0.000000 
-8.988281,-0.183594,-0.183594, 0.000000,0.000000,0.000000 
-9.007812,-0.210938,-0.132812, 0.000000,0.000000,0.000000 
-9.000000,-0.277344,-0.199219, 0.000000,0.000000,0.000000 
-8.996094,-0.250000,-0.230469, 0.000000,0.000000,0.000000 
-9.003906,-0.218750,-0.230469, 0.000000,0.000000,0.000000 
-8.968750,-0.144531,-0.218750, 0.000000,0.000000,0.000000 
-9.074219,-0.210938,-0.152344, 0.000000,0.000000,0.000000 
-9.019531,-0.210938,-0.218750, 0.000000,0.000000,0.000000 
-9.011719,-0.191406,-0.152344, 0.000000,0.000000,0.000000 
-9.011719,-0.210938,-0.191406, 0.000000,0.000000,0.000000 
-9.046875,-0.230469,-0.210938, 0.000000,0.000000,0.000000 
-8.972656,-0.183594,-0.210938, 0.000000,0.000000,0.000000 
-9.042969,-0.218750,-0.144531, 0.000000,0.000000,0.000000 
-8.996094,-0.113281,-0.171875, 0.000000,0.000000,0.000000 
-9.011719,-0.199219,-0.164062, 0.000000,0.000000,0.000000 
-9.054688,-0.218750,-0.257812, 0.000000,0.000000,0.000000 
-9.011719,-0.171875,-0.152344, 0.000000,0.000000,0.000000 
-8.992188,-0.183594,-0.171875, 0.000000,0.000000,0.000000 
-8.968750,-0.164062,-0.191406, 0.000000,0.000000,0.000000 
-9.039062,-0.230469,-0.152344, 0.000000,0.000000,0.000000 
-9.011719,-0.191406,-0.199219, 0.000000,0.000000,0.000000 
-9.003906,-0.218750,-0.183594, 0.000000,0.000000,0.000000 
-9.015625,-0.171875,-0.238281, 0.000000,0.000000,0.000000 
-9.031250,-0.171875,-0.230469, 0.000000,0.000000,0.000000 
-9.015625,-0.199219,-0.199219, 0.000000,0.000000,0.000000 
-9.035156,-0.191406,-0.210938, 0.000000,0.000000,0.000000 
-9.050781,-0.191406,-0.164062, 0.000000,0.000000,0.000000 
-8.968750,-0.191406,-0.164062, 0.000000,0.000000,0.000000 
-9.011719,-0.132812,-0.218750, 0.000000,0.000000,0.000000 
-9.031250,-0.171875,-0.191406, 0.000000,0.000000,0.000000 
-9.007812,-0.152344,-0.210938, 0.000000,0.000000,0.000000 
-9.015625,-0.183594,-0.171875, 0.000000,0.000000,0.000000 
-9.003906,-0.210938,-0.210938, 0.000000,0.000000,0.000000 
-8.968750,-0.171875,-0.164062, 0.000000,0.000000,0.000000 
-9.019531,-0.210938,-0.238281, 0.000000,0.000000,0.000000 
-8.953125,-0.125000,-0.183594, 0.000000,0.000000,0.000000 
-8.988281,-0.183594,-0.183594, 0.000000,0.000000,0.000000 
-8.960938,-0.164062,-0.210938, 0.000000,0.000000,0.000000 
-9.000000,-0.230469,-0.210938, 0.000000,0.000000,0.000000 
-9.007812,-0.238281,-0.257812, 0.000000,0.000000,0.000000 
-8.972656,-0.113281,-0.191406, 0.000000,0.000000,0.000000 
-8.996094,-0.210938,-0.218750, 0.000000,0.000000,0.000000 
-8.996094,-0.132812,-0.218750, 0.000000,0.000000,0.000000 
-9.046875,-0.230469,-0.250000, 0.000000,0.000000,0.000000 
-9.000000,-0.164062,-0.152344, 0.000000,0.000000,0.000000 
-9.039062,-0.218750,-0.199219, 0.000000,0.000000,0.000000 
-9.058594,-0.230469,-0.199219, 0.000000,0.000000,0.000000 
-9.039062,-0.191406,-0.199219, 0.000000,0.000000,0.000000 
-8.992188,-0.191406,-0.191406, 0.000000,0.000000,0.000000 
