124193.622,-2.676718,7.884106,-4.927267,0.158724,-0.026632,-0.140615
124198.677,-2.746149,7.848193,-4.999093,0.171508,-0.031958,-0.147006
124203.734,-2.698265,7.771579,-5.142745,0.180030,-0.035154,-0.148072
124208.790,-2.738967,7.742848,-5.212177,0.186421,-0.036219,-0.155529
124213.845,-2.815581,7.757214,-5.161899,0.187487,-0.031958,-0.159790
124218.900,-2.837129,7.738060,-5.140351,0.186421,-0.036219,-0.157659
124223.956,-2.770091,7.716512,-5.185841,0.192813,-0.036219,-0.159790
124229.012,-2.782062,7.714118,-5.221754,0.193878,-0.034088,-0.166181
124234.068,-2.856283,7.666234,-5.176264,0.194943,-0.034088,-0.167247
124239.124,-2.875436,7.692570,-5.157111,0.200270,-0.036219,-0.169377
124244.179,-2.844312,7.692570,-5.171476,0.202400,-0.036219,-0.171508
124249.235,-2.803610,7.709330,-5.166687,0.204531,-0.037284,-0.173638
124254.291,-2.820370,7.692570,-5.164293,0.208792,-0.037284,-0.176834
124259.347,-2.868254,7.671022,-5.221754,0.213053,-0.037284,-0.181095
124264.402,-2.935291,7.642292,-5.267244,0.215183,-0.040480,-0.184291
124269.458,-2.978387,7.627927,-5.300763,0.217314,-0.038350,-0.183225
124274.514,-3.009511,7.587225,-5.329493,0.216249,-0.036219,-0.182160
124279.570,-3.021482,7.541735,-5.398925,0.213053,-0.037284,-0.178964
124284.625,-3.045424,7.544129,-5.422867,0.206661,-0.036219,-0.175769
124289.681,-3.081338,7.548918,-5.449203,0.201335,-0.035154,-0.171508
124294.737,-3.102885,7.515399,-5.453991,0.194943,-0.036219,-0.167247
124299.793,-3.095703,7.520187,-5.432444,0.190682,-0.036219,-0.159790
124304.849,-3.040636,7.532158,-5.406107,0.182160,-0.034088,-0.153398
124309.904,-2.983175,7.551312,-5.329493,0.178964,-0.033023,-0.151268
124314.960,-2.920926,7.568071,-5.295974,0.180030,-0.033023,-0.151268
124320.016,-2.877831,7.603985,-5.274426,0.184291,-0.034088,-0.153398
124325.072,-2.868254,7.601591,-5.216966,0.190682,-0.036219,-0.165116
124330.127,-2.940080,7.627927,-5.257667,0.197074,-0.033023,-0.172573
124335.183,-2.964022,7.575254,-5.257667,0.205596,-0.038350,-0.171508
124340.239,-2.918532,7.582437,-5.331887,0.213053,-0.039415,-0.173638
124345.294,-2.916138,7.544129,-5.343858,0.214118,-0.038350,-0.178964
124350.350,-2.940080,7.596802,-5.291186,0.217314,-0.039415,-0.188552
124355.406,-2.968810,7.589619,-5.252879,0.225836,-0.039415,-0.193878
124360.462,-2.923320,7.587225,-5.245696,0.232228,-0.042611,-0.199204
124365.518,-2.887407,7.575254,-5.221754,0.238619,-0.047937,-0.205596
124370.574,-2.880225,7.572860,-5.197812,0.249272,-0.047937,-0.211988
124375.629,-2.913743,7.572860,-5.231331,0.262055,-0.047937,-0.222640
124380.685,-2.925714,7.544129,-5.233725,0.271642,-0.054328,-0.230097
124385.740,-2.930503,7.546524,-5.310339,0.281230,-0.056459,-0.238619
124390.796,-2.983175,7.496245,-5.351041,0.288687,-0.056459,-0.246076
124395.852,-3.004723,7.441179,-5.379771,0.294013,-0.055394,-0.250337
124400.908,-3.016694,7.462727,-5.410896,0.296144,-0.058590,-0.257794
124405.964,-3.016694,7.477092,-5.403713,0.303600,-0.059655,-0.265251
124411.020,-3.047819,7.433996,-5.367800,0.309992,-0.058590,-0.269512
124416.075,-3.050213,7.450756,-5.351041,0.318514,-0.059655,-0.273773
124421.131,-3.059790,7.436390,-5.343858,0.324906,-0.061785,-0.281230
124426.187,-3.014300,7.441179,-5.298368,0.338754,-0.064981,-0.290817
124431.242,-2.964022,7.465121,-5.252879,0.351537,-0.067112,-0.299339
124436.298,-2.944868,7.450756,-5.260061,0.363255,-0.067112,-0.309992
124441.354,-2.923320,7.448361,-5.240908,0.378169,-0.070307,-0.324906
124446.410,-2.966416,7.410054,-5.295974,0.393083,-0.076699,-0.340885
124451.466,-3.038242,7.378930,-5.286397,0.409062,-0.079895,-0.353668
124456.521,-3.095703,7.366959,-5.367800,0.422910,-0.080960,-0.365386
124461.577,-3.074155,7.340622,-5.391742,0.436758,-0.083091,-0.373908
124466.633,-3.055001,7.323863,-5.418078,0.447411,-0.087352,-0.382430
124471.689,-3.100491,7.302315,-5.451597,0.459129,-0.089482,-0.396278
124476.744,-3.191471,7.242460,-5.453991,0.471912,-0.094809,-0.405866
124481.800,-3.256114,7.173028,-5.540183,0.483630,-0.095874,-0.412257
124486.856,-3.313575,7.137115,-5.628768,0.493217,-0.101200,-0.419714
124491.912,-3.385401,7.103596,-5.604826,0.495348,-0.102265,-0.421845
124496.967,-3.428497,7.062895,-5.674258,0.498544,-0.100135,-0.425041
124502.023,-3.387795,7.019799,-5.741296,0.498544,-0.101200,-0.427171
124507.079,-3.383007,6.995857,-5.743690,0.501740,-0.100135,-0.428236
124512.134,-3.428497,6.988675,-5.693412,0.503870,-0.100135,-0.431432
124517.190,-3.418920,7.010222,-5.671864,0.504935,-0.102265,-0.432497
124522.246,-3.404555,7.005434,-5.657499,0.511327,-0.102265,-0.436758
124527.302,-3.404555,6.995857,-5.652710,0.518784,-0.103331,-0.444215
124532.358,-3.404555,6.988675,-5.667076,0.527306,-0.106526,-0.451672
124537.414,-3.421314,6.962338,-5.691018,0.537959,-0.109722,-0.460194
124542.469,-3.476381,6.933608,-5.741296,0.547546,-0.108657,-0.466586
124547.525,-3.488352,6.880936,-5.765238,0.552872,-0.108657,-0.472977
124552.581,-3.517082,6.828263,-5.808333,0.560329,-0.109722,-0.480434
124557.637,-3.596091,6.813898,-5.875371,0.566721,-0.111853,-0.486826
124562.693,-3.670311,6.742072,-5.913678,0.570982,-0.112918,-0.488956
124567.748,-3.732560,6.655881,-6.004658,0.574178,-0.109722,-0.491087
124572.804,-3.811569,6.600814,-6.095637,0.570982,-0.108657,-0.491087
124577.860,-3.888184,6.555324,-6.133945,0.564590,-0.108657,-0.484695
124582.915,-3.914520,6.517017,-6.162675,0.557133,-0.107592,-0.481500
124587.971,-3.960010,6.473921,-6.212954,0.549676,-0.104396,-0.475108
124593.027,-4.000711,6.447585,-6.270414,0.540089,-0.102265,-0.466586
124598.083,-4.060566,6.414066,-6.299145,0.527306,-0.099070,-0.458064
124603.138,-4.074931,6.392519,-6.339846,0.514523,-0.094809,-0.448476
124608.194,-4.043807,6.397307,-6.299145,0.502805,-0.094809,-0.435693
124613.250,-3.986346,6.438008,-6.272809,0.494283,-0.094809,-0.425041
124618.306,-3.971981,6.454768,-6.191406,0.485761,-0.091613,-0.416518
124623.361,-3.890578,6.392519,-6.117185,0.487891,-0.090547,-0.414388
124628.417,-3.859453,6.459556,-6.143522,0.486826,-0.087352,-0.418649
124633.473,-3.857059,6.438008,-6.078878,0.486826,-0.092678,-0.419714
124638.529,-3.821146,6.375759,-6.026206,0.493217,-0.093743,-0.421845
124643.585,-3.806781,6.392519,-6.100426,0.499609,-0.093743,-0.431432
124648.640,-3.890578,6.375759,-6.098032,0.506001,-0.095874,-0.435693
124653.696,-3.967192,6.327875,-6.150704,0.511327,-0.099070,-0.441019
124658.752,-4.000711,6.272809,-6.251261,0.515588,-0.100135,-0.445281
124663.807,-4.050989,6.263232,-6.294356,0.517718,-0.100135,-0.446346
124668.863,-4.096479,6.184223,-6.315904,0.516653,-0.099070,-0.445281
124673.919,-4.173094,6.141128,-6.373365,0.515588,-0.099070,-0.444215
124678.975,-4.216189,6.114791,-6.426037,0.512392,-0.096939,-0.439954
124684.031,-4.261679,6.083666,-6.421249,0.504935,-0.096939,-0.431432
124689.086,-4.278439,6.047753,-6.476315,0.499609,-0.098004,-0.425041
124694.142,-4.280833,5.992687,-6.581660,0.492152,-0.095874,-0.420779
124699.198,-4.362236,5.968745,-6.593631,0.479369,-0.089482,-0.412257
124704.254,-4.400543,5.935226,-6.505046,0.467651,-0.088417,-0.400539
124709.309,-4.364630,5.923255,-6.552930,0.460194,-0.090547,-0.389887
124714.365,-4.345476,5.887342,-6.617573,0.448476,-0.086286,-0.384560
124719.421,-4.362236,5.887342,-6.560112,0.436758,-0.080960,-0.379234
124724.477,-4.393360,5.875371,-6.471527,0.430367,-0.080960,-0.370712
124729.533,-4.328717,5.892130,-6.488286,0.426106,-0.080960,-0.365386
124734.588,-4.302381,5.846641,-6.564901,0.422910,-0.078830,-0.362190
124739.644,-4.350265,5.825093,-6.579266,0.416518,-0.076699,-0.362190
124744.700,-4.436456,5.803545,-6.586449,0.410127,-0.076699,-0.356864
124749.755,-4.489128,5.753267,-6.617573,0.407996,-0.078830,-0.347276
124754.811,-4.484340,5.736507,-6.689400,0.398409,-0.073503,-0.340885
124759.867,-4.527435,5.736507,-6.675035,0.386691,-0.071373,-0.331297
124764.923,-4.489128,5.691018,-6.619968,0.377104,-0.073503,-0.320645
124769.979,-4.479551,5.691018,-6.679823,0.370712,-0.069242,-0.315318
124775.034,-4.544195,5.691018,-6.718130,0.363255,-0.066046,-0.309992
124780.090,-4.572925,5.671864,-6.643910,0.351537,-0.063916,-0.298274
124785.146,-4.544195,5.623980,-6.701371,0.346211,-0.064981,-0.291882
124790.202,-4.544195,5.650316,-6.792350,0.336624,-0.061785,-0.286556
124795.257,-4.604050,5.621585,-6.727707,0.325971,-0.057524,-0.280165
124800.313,-4.616021,5.580884,-6.706159,0.316384,-0.057524,-0.270577
124805.369,-4.584896,5.580884,-6.801927,0.306796,-0.058590,-0.260990
124810.425,-4.623203,5.547365,-6.861782,0.297209,-0.056459,-0.254598
124815.480,-4.699818,5.525817,-6.835446,0.285491,-0.051133,-0.246076
124820.536,-4.740520,5.497087,-6.751649,0.272708,-0.050067,-0.234358
124825.592,-4.654328,5.489904,-6.792350,0.263120,-0.051133,-0.220510
124830.648,-4.620809,5.470751,-6.854599,0.253533,-0.045806,-0.213053
124835.703,-4.690241,5.432444,-6.830657,0.241815,-0.041545,-0.208792
124840.760,-4.711789,5.463568,-6.789956,0.227967,-0.039415,-0.199204
124845.815,-4.683059,5.442020,-6.780379,0.219444,-0.041545,-0.185356
124850.871,-4.639963,5.449203,-6.845023,0.214118,-0.039415,-0.176834
124855.926,-4.656722,5.470751,-6.868965,0.203466,-0.033023,-0.171508
124860.982,-4.683059,5.453991,-6.811504,0.193878,-0.031958,-0.166181
124866.040,-4.704607,5.475539,-6.744466,0.184291,-0.031958,-0.157659
124871.094,-4.678270,5.449203,-6.768408,0.178964,-0.030893,-0.148072
124876.150,-4.668694,5.386954,-6.830657,0.174703,-0.030893,-0.141680
124881.205,-4.685453,5.372589,-6.876147,0.165116,-0.028762,-0.137419
124886.262,-4.788404,5.391742,-6.878541,0.156594,-0.026632,-0.129962
124891.317,-4.795586,5.341464,-6.897695,0.143811,-0.025566,-0.118244
124896.373,-4.793192,5.305551,-6.931214,0.129962,-0.022371,-0.106526
124901.428,-4.783615,5.319916,-6.957550,0.115049,-0.018109,-0.094809
124906.484,-4.783615,5.339070,-6.900089,0.101200,-0.014914,-0.086286
124911.540,-4.742914,5.365406,-6.900089,0.091613,-0.013848,-0.076699
124916.596,-4.740520,5.384560,-6.845023,0.080960,-0.011718,-0.068177
124921.651,-4.718972,5.379771,-6.811504,0.072438,-0.007457,-0.059655
124926.707,-4.678270,5.391742,-6.823475,0.064981,-0.008522,-0.052198
124931.763,-4.695030,5.386954,-6.821081,0.059655,-0.008522,-0.047937
124936.819,-4.683059,5.372589,-6.833052,0.052198,-0.006392,-0.042611
124941.875,-4.699818,5.360618,-6.856994,0.045806,-0.002131,-0.036219
124946.930,-4.747702,5.339070,-6.806715,0.037284,-0.002131,-0.030893
124951.988,-4.704607,5.363012,-6.835446,0.030893,-0.002131,-0.022371
124957.043,-4.663905,5.363012,-6.845023,0.023436,0.001065,-0.014914
124962.098,-4.718972,5.367800,-6.761226,0.015979,0.004261,-0.010653
124967.154,-4.663905,5.406107,-6.746861,0.010653,0.002131,-0.005326
124972.209,-4.601655,5.456386,-6.742072,0.008522,0.001065,-0.001065
124977.265,-4.604050,5.432444,-6.701371,0.005326,0.004261,0.000000
124982.323,-4.596867,5.442020,-6.718130,0.005326,0.005326,0.002131
124987.376,-4.606444,5.430049,-6.682217,0.006392,0.004261,0.002131
124992.432,-4.608838,5.437232,-6.732495,0.002131,0.004261,0.001065
124997.488,-4.620809,5.439626,-6.746861,0.001065,0.005326,0.004261
125002.544,-4.604050,5.427655,-6.737284,0.000000,0.003196,0.006392
125007.600,-4.563348,5.434838,-6.722919,-0.002131,0.005326,0.010653
125012.655,-4.505888,5.453991,-6.698977,-0.003196,0.006392,0.008522
125017.711,-4.510676,5.470751,-6.655881,-0.002131,0.004261,0.006392
125022.766,-4.484340,5.487510,-6.600814,0.000000,0.003196,0.004261
125027.822,-4.467580,5.501875,-6.584054,0.000000,0.003196,0.002131
125032.878,-4.472369,5.516241,-6.603208,0.007457,0.004261,-0.002131
125037.934,-4.489128,5.504270,-6.586449,0.012783,0.003196,-0.007457
125042.990,-4.503493,5.509058,-6.615179,0.015979,0.003196,-0.011718
125048.046,-4.517859,5.480328,-6.658275,0.020240,0.001065,-0.012783
125053.102,-4.563348,5.463568,-6.677429,0.021305,0.001065,-0.013848
125058.157,-4.565742,5.437232,-6.701371,0.020240,-0.001065,-0.014914
125063.213,-4.582502,5.430049,-6.698977,0.021305,0.000000,-0.014914
125068.268,-4.611232,5.439626,-6.727707,0.021305,0.001065,-0.014914
125073.324,-4.606444,5.442020,-6.703765,0.022371,0.000000,-0.015979
125078.380,-4.604050,5.453991,-6.687006,0.023436,0.001065,-0.015979
125083.436,-4.558560,5.425261,-6.713342,0.022371,0.000000,-0.012783
125088.491,-4.553771,5.391742,-6.696582,0.021305,0.000000,-0.013848
125093.547,-4.589684,5.410896,-6.696582,0.020240,0.002131,-0.014914
125098.603,-4.604050,5.418078,-6.715736,0.021305,0.001065,-0.013848
125103.659,-4.611232,5.415684,-6.722919,0.019175,0.001065,-0.012783
125108.715,-4.620809,5.418078,-6.710948,0.017044,0.001065,-0.011718
125113.770,-4.627992,5.401319,-6.754043,0.014914,0.000000,-0.010653
125118.826,-4.608838,5.415684,-6.718130,0.011718,0.001065,-0.009587
125123.882,-4.580108,5.449203,-6.696582,0.012783,0.003196,-0.007457
125128.938,-4.556166,5.425261,-6.665458,0.013848,0.001065,-0.007457
125133.994,-4.522647,5.449203,-6.672640,0.014914,0.003196,-0.007457
125139.049,-4.537012,5.470751,-6.631939,0.015979,0.003196,-0.009587
125144.105,-4.563348,5.456386,-6.653487,0.017044,0.002131,-0.011718
125149.163,-4.572925,5.461174,-6.706159,0.019175,0.000000,-0.012783
125154.216,-4.575319,5.444415,-6.715736,0.021305,0.000000,-0.011718
125159.272,-4.625597,5.403713,-6.744466,0.017044,0.001065,-0.011718
125164.328,-4.649539,5.374983,-6.751649,0.017044,0.002131,-0.011718
125169.384,-4.671088,5.379771,-6.763620,0.012783,0.002131,-0.008522
125174.440,-4.654328,5.365406,-6.732495,0.008522,0.002131,-0.004261
125179.495,-4.661511,5.389348,-6.718130,0.007457,0.002131,0.002131
125184.551,-4.584896,5.410896,-6.744466,0.005326,0.002131,0.003196
125189.607,-4.515464,5.442020,-6.732495,0.004261,0.003196,0.004261
125194.663,-4.558560,5.437232,-6.694188,0.003196,0.004261,0.001065
125199.718,-4.606444,5.439626,-6.675035,0.004261,0.005326,-0.001065
125204.774,-4.582502,5.430049,-6.718130,0.007457,0.005326,0.000000
125209.830,-4.601655,5.425261,-6.744466,0.006392,0.003196,-0.001065
125214.885,-4.642357,5.410896,-6.742072,0.003196,0.003196,0.001065
125219.942,-4.656722,5.370194,-6.744466,0.002131,0.004261,0.006392
125224.997,-4.620809,5.410896,-6.751649,-0.002131,0.003196,0.006392
125230.053,-4.606444,5.413290,-6.756437,-0.004261,0.004261,0.008522
125235.109,-4.584896,5.415684,-6.718130,-0.005326,0.006392,0.009587
125240.167,-4.587290,5.427655,-6.696582,-0.008522,0.005326,0.010653
125245.220,-4.560954,5.430049,-6.691794,-0.009587,0.006392,0.012783
125250.276,-4.546589,5.437232,-6.710948,-0.007457,0.006392,0.010653
125255.332,-4.537012,5.449203,-6.682217,-0.007457,0.004261,0.008522
125260.387,-4.546589,5.451597,-6.670246,-0.005326,0.004261,0.007457
125265.443,-4.570531,5.444415,-6.679823,-0.005326,0.006392,0.005326
125270.499,-4.551377,5.415684,-6.672640,-0.004261,0.006392,0.006392
125275.555,-4.553771,5.480328,-6.660669,-0.003196,0.004261,0.004261
125280.610,-4.496311,5.456386,-6.624756,0.001065,0.006392,0.004261
125285.666,-4.510676,5.470751,-6.605602,0.002131,0.005326,0.002131
125290.722,-4.525041,5.458780,-6.624756,0.005326,0.004261,-0.002131
125295.778,-4.527435,5.442020,-6.629545,0.008522,0.005326,-0.002131
125300.834,-4.565742,5.430049,-6.665458,0.009587,0.002131,-0.005326
125305.889,-4.594473,5.432444,-6.687006,0.010653,0.003196,-0.006392
125310.945,-4.594473,5.422867,-6.682217,0.009587,0.005326,-0.005326
125316.001,-4.592079,5.432444,-6.730101,0.007457,0.005326,-0.005326
125321.057,-4.601655,5.410896,-6.732495,0.007457,0.004261,-0.003196
125326.112,-4.642357,5.413290,-6.754043,0.004261,0.004261,-0.003196
125331.169,-4.625597,5.432444,-6.761226,0.002131,0.004261,0.000000
125336.224,-4.613626,5.410896,-6.749255,0.001065,0.004261,0.002131
125341.280,-4.596867,5.408502,-6.732495,-0.002131,0.004261,0.002131
125346.335,-4.604050,5.432444,-6.703765,-0.002131,0.007457,0.004261
125351.391,-4.594473,5.420473,-6.732495,-0.002131,0.008522,0.004261
125356.447,-4.589684,5.396531,-6.742072,-0.004261,0.007457,0.005326
125361.503,-4.637568,5.386954,-6.713342,-0.006392,0.008522,0.008522
125366.559,-4.647145,5.413290,-6.756437,-0.007457,0.006392,0.012783
125371.614,-4.623203,5.372589,-6.763620,-0.010653,0.008522,0.013848
125376.670,-4.639963,5.415684,-6.761226,-0.014914,0.008522,0.017044
125381.726,-4.647145,5.422867,-6.744466,-0.018109,0.007457,0.022371
125386.782,-4.637568,5.444415,-6.730101,-0.019175,0.008522,0.027697
125391.839,-4.613626,5.389348,-6.732495,-0.022371,0.009587,0.028762
125396.893,-4.563348,5.403713,-6.756437,-0.023436,0.006392,0.029827
125401.949,-4.582502,5.418078,-6.749255,-0.025566,0.008522,0.026632
125407.005,-4.675876,5.410896,-6.706159,-0.027697,0.011718,0.028762
125412.060,-4.616021,5.418078,-6.730101,-0.028762,0.011718,0.030893
125417.116,-4.577713,5.444415,-6.737284,-0.031958,0.009587,0.034088
125422.172,-4.606444,5.437232,-6.725313,-0.036219,0.011718,0.035154
125427.228,-4.608838,5.439626,-6.737284,-0.038350,0.014914,0.036219
125432.283,-4.568137,5.430049,-6.708553,-0.039415,0.014914,0.039415
125437.339,-4.582502,5.439626,-6.667852,-0.041545,0.013848,0.040480
125442.395,-4.592079,5.453991,-6.670246,-0.043676,0.012783,0.039415
125447.451,-4.570531,5.461174,-6.667852,-0.044741,0.012783,0.040480
125452.507,-4.529830,5.492299,-6.658275,-0.042611,0.013848,0.041545
125457.563,-4.527435,5.504270,-6.665458,-0.039415,0.013848,0.040480
125462.618,-4.551377,5.482722,-6.639122,-0.038350,0.010653,0.038350
125467.674,-4.553771,5.492299,-6.622362,-0.039415,0.011718,0.040480
125472.729,-4.515464,5.509058,-6.627151,-0.039415,0.013848,0.038350
125477.785,-4.510676,5.501875,-6.617573,-0.036219,0.013848,0.036219
125482.841,-4.472369,5.518635,-6.615179,-0.034088,0.013848,0.033023
125487.897,-4.486734,5.525817,-6.593631,-0.030893,0.013848,0.030893
125492.952,-4.453215,5.549759,-6.555324,-0.026632,0.009587,0.027697
125498.008,-4.434062,5.564125,-6.555324,-0.023436,0.009587,0.024501
125503.064,-4.450821,5.535394,-6.584054,-0.019175,0.009587,0.019175
125508.120,-4.436456,5.564125,-6.603208,-0.012783,0.008522,0.014914
125513.176,-4.429273,5.561730,-6.586449,-0.007457,0.007457,0.011718
125518.231,-4.462792,5.556942,-6.596025,-0.003196,0.007457,0.006392
125523.287,-4.493917,5.525817,-6.627151,0.002131,0.005326,0.004261
125528.343,-4.553771,5.533000,-6.646304,0.002131,0.005326,0.000000
125533.399,-4.544195,5.533000,-6.660669,0.004261,0.006392,-0.003196
125538.454,-4.529830,5.509058,-6.653487,0.006392,0.006392,-0.003196
125543.510,-4.491522,5.489904,-6.634333,0.005326,0.005326,-0.003196
125548.566,-4.489128,5.499481,-6.641516,0.007457,0.005326,-0.002131
125553.622,-4.508282,5.533000,-6.643910,0.008522,0.004261,-0.006392
125558.677,-4.529830,5.511452,-6.629545,0.010653,0.002131,-0.007457
125563.733,-4.503493,5.509058,-6.629545,0.010653,0.005326,-0.008522
125568.789,-4.513070,5.501875,-6.629545,0.011718,0.003196,-0.007457
125573.846,-4.537012,5.511452,-6.677429,0.012783,0.002131,-0.006392
125578.900,-4.546589,5.499481,-6.667852,0.011718,0.002131,-0.007457
125583.956,-4.565742,5.504270,-6.672640,0.013848,0.002131,-0.007457
125589.012,-4.558560,5.494693,-6.691794,0.014914,0.003196,-0.007457
125594.069,-4.577713,5.492299,-6.708553,0.012783,0.002131,-0.006392
125599.123,-4.618415,5.458780,-6.710948,0.010653,0.002131,-0.006392
125604.179,-4.620809,5.453991,-6.737284,0.007457,0.003196,-0.004261
125609.235,-4.592079,5.465962,-6.720524,0.006392,0.002131,-0.001065
125614.291,-4.546589,5.485116,-6.694188,0.001065,0.003196,0.002131
