3593.313,-8.916007,-0.995988,-1.244985,-0.001065,-0.001065,0.001065
3601.329,-8.877700,-1.015141,-1.264138,-0.000000,-0.002131,0.001065
3616.741,-8.906430,-0.995988,-1.264138,-0.001065,-0.001065,0.002131
3624.500,-8.887277,-1.005565,-1.273715,-0.001065,-0.001065,0.002131
3632.483,-8.896853,-1.015141,-1.254562,-0.001065,0.000000,0.001065
3639.964,-8.887277,-1.015141,-1.254562,0.001065,-0.001065,0.001065
3655.856,-8.906430,-1.015141,-1.264138,0.002131,0.000000,0.002131
3663.471,-8.877700,-1.024718,-1.235408,0.002131,0.000000,0.001065
3671.450,-8.916007,-1.015141,-1.235408,-0.000000,-0.001065,0.001065
3686.898,-8.887277,-1.005565,-1.254562,0.001065,-0.001065,0.000000
3694.630,-8.896853,-1.024718,-1.264138,0.002131,-0.001065,0.001065
3702.606,-8.896853,-1.015141,-1.273715,0.002131,-0.001065,0.001065
3709.892,-8.916007,-1.005565,-1.273715,0.002131,-0.002131,0.002131
3725.814,-8.896853,-1.024718,-1.273715,0.001065,-0.002131,0.001065
3733.596,-8.896853,-0.995988,-1.264138,0.001065,-0.001065,0.001065
3741.581,-8.896853,-1.005565,-1.225831,0.001065,-0.001065,0.002131
3757.114,-8.896853,-1.043872,-1.244985,0.002131,-0.001065,0.002131
3764.751,-8.896853,-1.024718,-1.264138,0.002131,-0.001065,0.002131
3772.764,-8.896853,-1.015141,-1.273715,0.002131,-0.001065,0.002131
3780.221,-8.906430,-1.005565,-1.244985,0.001065,-0.001065,0.001065
3796.138,-8.906430,-1.005565,-1.254562,0.001065,-0.001065,0.002131
3803.922,-8.906430,-1.015141,-1.235408,0.002131,0.000000,0.002131
3811.736,-8.896853,-0.995988,-1.254562,0.002131,0.000000,0.002131
3827.271,-8.906430,-1.005565,-1.283292,0.001065,0.000000,0.002131
3834.912,-8.887277,-0.995988,-1.273715,0.001065,0.000000,0.002131
3842.897,-8.896853,-1.024718,-1.225831,0.001065,-0.001065,0.003196
3850.367,-8.906430,-0.995988,-1.273715,0.001065,-0.001065,0.003196
3866.265,-8.887277,-0.995988,-1.264138,0.002131,0.000000,0.002131
3874.081,-8.887277,-1.015141,-1.235408,0.002131,0.000000,0.002131
3881.663,-8.896853,-0.995988,-1.254562,0.001065,0.000000,0.002131
3897.457,-8.896853,-1.015141,-1.244985,-0.000000,0.000000,0.002131
3905.237,-8.896853,-1.024718,-1.244985,0.001065,0.000000,0.001065
3912.847,-8.916007,-0.986411,-1.254562,-0.000000,0.000000,0.001065
3920.484,-8.896853,-1.005565,-1.235408,-0.000000,-0.001065,0.001065
3936.233,-8.896853,-1.024718,-1.244985,-0.000000,-0.001065,0.001065
3944.004,-8.896853,-1.015141,-1.244985,-0.000000,-0.001065,0.001065
3951.512,-8.896853,-0.995988,-1.244985,-0.001065,-0.001065,0.001065
3967.596,-8.887277,-1.015141,-1.264138,-0.001065,-0.001065,0.002131
3975.394,-8.896853,-1.024718,-1.264138,-0.001065,-0.001065,0.002131
3982.971,-8.896853,-1.005565,-1.273715,-0.000000,-0.002131,0.002131
3990.745,-8.896853,-1.005565,-1.235408,0.001065,-0.001065,0.003196
4006.379,-8.877700,-1.015141,-1.235408,0.002131,-0.001065,0.003196
4014.358,-8.896853,-1.005565,-1.273715,0.002131,0.000000,0.003196
4021.808,-8.896853,-0.986411,-1.254562,0.002131,0.001065,0.002131
4037.745,-8.906430,-0.995988,-1.283292,0.001065,0.000000,0.002131
4045.318,-8.877700,-0.995988,-1.235408,0.001065,0.000000,0.001065
4053.130,-8.877700,-1.024718,-1.235408,0.001065,-0.001065,0.001065
4060.829,-8.887277,-1.005565,-1.244985,0.001065,-0.002131,0.001065
4076.705,-8.896853,-1.015141,-1.264138,0.001065,-0.001065,0.002131
4084.289,-8.906430,-1.015141,-1.254562,0.001065,-0.001065,0.002131
4092.127,-8.916007,-1.005565,-1.264138,-0.000000,-0.001065,0.001065
4107.879,-8.906430,-1.005565,-1.244985,0.002131,0.000000,0.001065
4115.473,-8.887277,-1.005565,-1.273715,0.001065,0.001065,0.001065
4123.452,-8.887277,-1.015141,-1.244985,0.001065,0.000000,0.002131
4130.874,-8.896853,-1.015141,-1.235408,0.001065,0.000000,0.001065
4146.633,-8.896853,-1.005565,-1.254562,-0.000000,0.000000,0.001065
4154.643,-8.887277,-1.034295,-1.254562,-0.001065,-0.001065,0.002131
4162.224,-8.896853,-1.015141,-1.225831,-0.000000,-0.001065,0.003196
4178.026,-8.896853,-1.034295,-1.244985,-0.001065,-0.001065,0.002131
4185.600,-8.906430,-1.005565,-1.244985,-0.000000,-0.001065,0.001065
4193.411,-8.896853,-1.005565,-1.254562,0.001065,-0.001065,0.001065
4200.984,-8.906430,-1.005565,-1.216254,0.001065,-0.001065,0.001065
4216.987,-8.896853,-1.005565,-1.254562,0.001065,-0.001065,0.002131
4224.767,-8.896853,-1.005565,-1.244985,0.002131,-0.001065,0.002131
4232.221,-8.896853,-1.015141,-1.264138,0.001065,-0.001065,0.001065
4248.190,-8.896853,-0.995988,-1.254562,-0.000000,0.000000,0.001065
4255.958,-8.877700,-1.015141,-1.254562,-0.000000,0.000000,0.001065
4263.536,-8.916007,-1.015141,-1.254562,-0.000000,0.000000,0.001065
4270.986,-8.896853,-1.005565,-1.244985,-0.001065,-0.001065,0.001065
4286.915,-8.906430,-1.005565,-1.244985,-0.000000,0.000000,0.001065
4294.696,-8.896853,-0.995988,-1.264138,-0.000000,0.000000,0.000000
4302.708,-8.896853,-1.005565,-1.254562,0.001065,0.000000,0.001065
4318.320,-8.887277,-1.015141,-1.264138,0.002131,0.000000,0.001065
4326.081,-8.906430,-1.015141,-1.254562,0.002131,-0.001065,0.002131
4333.873,-8.887277,-1.005565,-1.244985,0.001065,-0.001065,0.001065
4341.374,-8.916007,-0.995988,-1.254562,-0.000000,-0.001065,0.002131
4357.036,-8.868123,-1.024718,-1.254562,0.001065,0.000000,0.002131
4364.854,-8.877700,-1.005565,-1.244985,0.001065,0.000000,0.002131
4372.496,-8.887277,-1.015141,-1.254562,-0.001065,0.000000,0.002131
4388.495,-8.906430,-0.986411,-1.235408,-0.001065,-0.001065,0.002131
4396.212,-8.896853,-0.995988,-1.264138,-0.001065,-0.001065,0.001065
4403.817,-8.906430,-1.024718,-1.244985,0.001065,-0.001065,0.001065
4411.468,-8.877700,-1.005565,-1.254562,-0.000000,0.000000,0.002131
4427.200,-8.887277,-1.005565,-1.254562,0.001065,0.000000,0.002131
4435.173,-8.916007,-1.024718,-1.273715,0.002131,0.000000,0.002131
4442.792,-8.896853,-0.995988,-1.254562,0.001065,0.000000,0.001065
4458.590,-8.906430,-0.986411,-1.264138,0.001065,0.000000,0.001065
4466.164,-8.877700,-1.015141,-1.254562,0.002131,-0.001065,0.001065
4473.944,-8.877700,-0.995988,-1.264138,0.002131,-0.001065,0.002131
4481.392,-8.916007,-1.015141,-1.264138,0.003196,-0.001065,0.002131
4497.518,-8.896853,-1.024718,-1.273715,0.001065,-0.001065,0.002131
4505.135,-8.896853,-1.005565,-1.264138,0.001065,-0.001065,0.001065
4512.579,-8.887277,-1.005565,-1.244985,0.001065,-0.001065,0.002131
4528.738,-8.868123,-1.005565,-1.254562,0.001065,-0.001065,0.002131
4536.288,-8.877700,-0.995988,-1.254562,0.001065,-0.001065,0.002131
4544.271,-8.906430,-0.986411,-1.235408,0.001065,-0.001065,0.001065
4551.751,-8.896853,-0.995988,-1.244985,-0.000000,0.000000,0.001065
4567.675,-8.887277,-1.005565,-1.254562,0.001065,0.000000,0.002131
4575.456,-8.896853,-1.024718,-1.244985,0.001065,-0.001065,0.002131
4583.040,-8.906430,-0.995988,-1.244985,0.001065,-0.001065,0.001065
4598.901,-8.906430,-0.995988,-1.254562,0.001065,-0.001065,0.002131
4606.443,-8.887277,-0.995988,-1.244985,0.001065,-0.001065,0.002131
4614.425,-8.896853,-1.015141,-1.264138,0.001065,0.000000,0.001065
4621.675,-8.916007,-0.995988,-1.264138,-0.000000,0.000000,0.001065
4637.799,-8.916007,-1.043872,-1.283292,-0.001065,0.000000,0.002131
4645.387,-8.877700,-1.005565,-1.254562,-0.002131,-0.001065,0.002131
4653.060,-8.906430,-1.015141,-1.273715,-0.002131,-0.001065,0.002131
4668.856,-8.896853,-1.005565,-1.235408,-0.000000,0.000000,0.002131
4676.770,-8.877700,-0.995988,-1.254562,-0.000000,-0.001065,0.002131
4684.354,-8.887277,-1.005565,-1.254562,-0.000000,-0.001065,0.002131
4692.033,-8.887277,-1.015141,-1.273715,0.001065,-0.001065,0.002131
4707.727,-8.916007,-1.005565,-1.225831,0.001065,-0.001065,0.002131
4715.541,-8.906430,-1.005565,-1.254562,0.002131,-0.001065,0.002131
4723.521,-8.906430,-0.986411,-1.244985,0.001065,-0.001065,0.002131
4738.933,-8.906430,-1.034295,-1.283292,0.001065,-0.001065,0.001065
4746.695,-8.896853,-1.005565,-1.235408,-0.001065,-0.002131,0.003196
4754.512,-8.896853,-1.005565,-1.273715,-0.001065,-0.002131,0.002131
4761.957,-8.896853,-0.986411,-1.264138,-0.000000,-0.001065,0.000000
4777.882,-8.906430,-0.995988,-1.235408,0.002131,0.000000,0.000000
4785.867,-8.906430,-1.005565,-1.225831,0.001065,0.000000,0.000000
4793.342,-8.916007,-1.005565,-1.264138,0.001065,0.000000,0.001065
4809.241,-8.896853,-1.005565,-1.264138,0.001065,-0.001065,0.001065
4816.853,-8.916007,-1.015141,-1.273715,0.001065,-0.001065,0.001065
4824.831,-8.896853,-1.015141,-1.244985,-0.000000,-0.001065,0.001065
4832.313,-8.887277,-0.986411,-1.254562,0.001065,-0.001065,0.000000
4848.211,-8.896853,-1.005565,-1.254562,0.002131,0.000000,0.001065
4856.022,-8.906430,-1.015141,-1.254562,0.002131,-0.001065,0.001065
4863.603,-8.916007,-1.005565,-1.235408,0.002131,-0.001065,0.001065
4879.396,-8.868123,-1.005565,-1.273715,0.001065,-0.001065,0.001065
4887.175,-8.887277,-1.005565,-1.264138,0.001065,-0.001065,0.001065
4894.993,-8.916007,-1.005565,-1.254562,0.001065,0.000000,0.001065
4902.239,-8.877700,-0.995988,-1.244985,-0.000000,0.001065,0.002131
4918.363,-8.887277,-1.005565,-1.292869,0.001065,0.001065,0.001065
4925.982,-8.896853,-1.005565,-1.235408,-0.000000,0.000000,0.001065
4933.482,-8.877700,-1.015141,-1.254562,-0.001065,-0.001065,0.002131
4949.550,-8.906430,-0.976834,-1.216254,-0.001065,-0.001065,0.001065
4957.134,-8.906430,-1.024718,-1.254562,-0.000000,-0.001065,0.002131
4965.147,-8.906430,-0.986411,-1.254562,0.001065,-0.001065,0.002131
4980.433,-8.896853,-1.015141,-1.244985,0.002131,-0.001065,0.002131
4988.322,-8.887277,-0.976834,-1.235408,0.002131,-0.001065,0.002131
4996.102,-8.896853,-1.024718,-1.273715,0.001065,0.000000,0.002131
5003.785,-8.906430,-1.015141,-1.264138,-0.000000,0.000000,0.001065
5019.479,-8.896853,-1.005565,-1.254562,-0.001065,-0.001065,0.002131
5027.289,-8.906430,-1.005565,-1.235408,-0.000000,-0.001065,0.002131
5035.073,-8.916007,-1.015141,-1.273715,0.001065,-0.001065,0.002131
5050.630,-8.896853,-1.015141,-1.254562,0.001065,0.000000,0.001065
5058.648,-8.887277,-0.995988,-1.244985,-0.000000,0.001065,0.001065
5066.259,-8.896853,-1.015141,-1.244985,-0.000000,0.000000,0.001065
5073.710,-8.906430,-1.005565,-1.264138,-0.000000,-0.001065,0.002131
5089.633,-8.877700,-1.005565,-1.244985,-0.001065,-0.001065,0.002131
5097.417,-8.887277,-1.015141,-1.254562,-0.000000,-0.001065,0.003196
5105.429,-8.887277,-1.015141,-1.216254,0.001065,0.000000,0.002131
5120.838,-8.906430,-1.015141,-1.225831,0.001065,-0.001065,0.001065
5128.604,-8.896853,-1.015141,-1.244985,0.001065,-0.002131,0.002131
5136.583,-8.896853,-0.995988,-1.264138,0.001065,-0.002131,0.002131
5144.229,-8.906430,-1.024718,-1.254562,0.001065,-0.002131,0.002131
5159.990,-8.906430,-1.024718,-1.244985,0.001065,-0.002131,0.001065
5167.770,-8.868123,-1.005565,-1.254562,0.001065,-0.002131,0.002131
5175.355,-8.887277,-0.995988,-1.254562,-0.000000,-0.002131,0.002131
5191.004,-8.916007,-1.015141,-1.273715,0.001065,-0.002131,0.002131
5198.761,-8.887277,-1.015141,-1.273715,0.001065,-0.002131,0.002131
5206.542,-8.896853,-1.024718,-1.254562,0.001065,-0.001065,0.002131
5214.188,-8.896853,-1.015141,-1.254562,-0.000000,-0.001065,0.002131
5230.114,-8.896853,-1.015141,-1.254562,-0.000000,-0.001065,0.002131
5237.733,-8.906430,-1.005565,-1.254562,0.002131,0.000000,0.002131
5245.508,-8.896853,-1.043872,-1.264138,0.002131,-0.001065,0.002131
5261.216,-8.887277,-1.015141,-1.235408,0.001065,-0.001065,0.002131
5268.886,-8.906430,-1.015141,-1.235408,0.001065,-0.001065,0.002131
5276.864,-8.906430,-0.986411,-1.254562,0.001065,0.000000,0.002131
5284.150,-8.887277,-0.995988,-1.264138,0.002131,0.001065,0.001065
5300.241,-8.906430,-1.005565,-1.254562,0.001065,0.000000,0.002131
5308.052,-8.877700,-0.995988,-1.254562,-0.000000,-0.001065,0.001065
5315.835,-8.868123,-1.015141,-1.273715,-0.002131,-0.001065,0.001065
5331.380,-8.896853,-0.986411,-1.244985,-0.002131,-0.001065,0.002131
5339.009,-8.877700,-1.024718,-1.254562,-0.002131,-0.001065,0.002131
5346.826,-8.906430,-0.995988,-1.244985,-0.002131,-0.002131,0.002131
5354.271,-8.877700,-0.986411,-1.225831,-0.001065,-0.002131,0.002131
5370.394,-8.887277,-1.005565,-1.264138,0.001065,-0.001065,0.002131
5378.213,-8.906430,-1.015141,-1.244985,0.002131,-0.001065,0.002131
5385.990,-8.887277,-1.015141,-1.244985,0.001065,0.000000,0.001065
5401.585,-8.887277,-1.005565,-1.273715,0.001065,-0.001065,0.002131
5409.167,-8.896853,-0.995988,-1.264138,0.002131,-0.001065,0.002131
5417.177,-8.916007,-1.005565,-1.244985,-0.000000,-0.002131,0.002131
5424.632,-8.896853,-1.015141,-1.254562,0.002131,-0.001065,0.001065
5440.562,-8.896853,-1.024718,-1.235408,0.002131,-0.001065,0.001065
5448.134,-8.906430,-1.015141,-1.264138,0.002131,-0.001065,0.002131
5456.152,-8.896853,-0.995988,-1.273715,-0.000000,-0.001065,0.003196
5471.690,-8.896853,-1.015141,-1.254562,-0.000000,0.000000,0.003196
5479.322,-8.896853,-1.024718,-1.283292,-0.000000,0.000000,0.002131
5487.305,-8.906430,-1.005565,-1.254562,-0.000000,-0.001065,0.002131
5494.784,-8.925584,-1.005565,-1.235408,0.001065,-0.001065,0.002131
5510.678,-8.877700,-1.005565,-1.264138,0.001065,0.000000,0.002131
5518.297,-8.887277,-1.005565,-1.283292,0.001065,0.000000,0.002131
5525.942,-8.887277,-1.005565,-1.244985,-0.000000,0.000000,0.001065
5541.867,-8.877700,-1.015141,-1.264138,-0.000000,0.000000,0.001065
5549.680,-8.916007,-1.005565,-1.254562,-0.000000,0.000000,0.001065
5557.260,-8.906430,-1.015141,-1.264138,0.001065,0.000000,0.002131
5564.967,-8.896853,-1.015141,-1.264138,0.001065,0.000000,0.002131
5580.637,-8.887277,-0.995988,-1.273715,0.001065,0.000000,0.001065
5588.646,-8.916007,-0.995988,-1.244985,0.002131,-0.001065,0.001065
5596.296,-8.906430,-1.005565,-1.254562,0.002131,-0.001065,0.002131
5612.011,-8.896853,-1.005565,-1.244985,0.001065,-0.001065,0.001065
5619.803,-8.887277,-1.015141,-1.254562,0.001065,0.000000,0.002131
5627.421,-8.887277,-0.995988,-1.254562,0.001065,0.000000,0.002131
5634.974,-8.868123,-0.995988,-1.225831,0.001065,-0.001065,0.002131
5650.990,-8.906430,-1.005565,-1.264138,0.001065,-0.002131,0.002131
5658.575,-8.906430,-1.024718,-1.254562,0.001065,-0.002131,0.002131
5666.588,-8.906430,-1.024718,-1.244985,-0.000000,-0.001065,0.002131
5682.179,-8.896853,-1.015141,-1.264138,-0.000000,-0.001065,0.000000
5689.961,-8.887277,-1.005565,-1.254562,-0.001065,-0.001065,0.001065
5697.742,-8.906430,-1.015141,-1.244985,-0.001065,-0.002131,0.001065
5705.138,-8.906430,-1.005565,-1.273715,0.001065,0.000000,0.001065
5721.148,-8.887277,-1.005565,-1.283292,0.001065,0.000000,0.001065
5728.730,-8.906430,-0.995988,-1.244985,0.001065,0.000000,0.001065
5736.189,-8.887277,-1.005565,-1.264138,0.002131,-0.001065,0.001065
5752.355,-8.916007,-1.015141,-1.244985,0.002131,-0.001065,0.002131
5760.085,-8.896853,-1.005565,-1.292869,0.001065,-0.002131,0.002131
5767.703,-8.887277,-1.015141,-1.235408,-0.000000,-0.002131,0.002131
5775.355,-8.887277,-1.015141,-1.264138,-0.000000,-0.001065,0.002131
5791.272,-8.887277,-1.015141,-1.216254,0.001065,-0.001065,0.000000
5799.057,-8.925584,-1.005565,-1.244985,0.001065,-0.001065,0.001065
5806.670,-8.896853,-1.015141,-1.244985,0.001065,-0.001065,0.002131
5822.430,-8.887277,-1.005565,-1.264138,-0.000000,-0.001065,0.001065
5830.044,-8.896853,-1.024718,-1.244985,-0.000000,-0.001065,0.001065
5838.023,-8.916007,-1.024718,-1.273715,-0.000000,-0.001065,0.001065
5845.469,-8.896853,-0.986411,-1.244985,0.001065,-0.001065,0.002131
5861.201,-8.906430,-1.005565,-1.264138,-0.000000,-0.001065,0.001065
5869.012,-8.896853,-0.995988,-1.254562,-0.000000,-0.001065,0.002131
5876.465,-8.925584,-1.024718,-1.264138,0.001065,0.000000,0.001065
5892.646,-8.906430,-1.024718,-1.244985,-0.000000,0.000000,0.002131
5900.375,-8.887277,-1.034295,-1.244985,-0.000000,-0.001065,0.001065
5907.951,-8.906430,-0.995988,-1.235408,0.001065,-0.001065,0.001065
5915.429,-8.896853,-1.015141,-1.244985,0.002131,0.000000,0.002131
5931.355,-8.916007,-1.015141,-1.244985,0.001065,-0.001065,0.002131
5939.338,-8.877700,-1.005565,-1.283292,0.002131,-0.001065,0.001065
5946.919,-8.896853,-0.995988,-1.254562,0.002131,-0.001065,0.003196
5962.722,-8.906430,-0.976834,-1.273715,0.001065,-0.001065,0.003196
5970.295,-8.896853,-1.015141,-1.235408,0.001065,0.000000,0.001065
5978.106,-8.906430,-1.005565,-1.273715,-0.000000,0.000000,0.001065
5985.756,-8.887277,-1.015141,-1.264138,-0.001065,-0.001065,0.001065
6001.483,-8.887277,-1.005565,-1.273715,-0.001065,-0.002131,0.001065
6009.266,-8.896853,-0.995988,-1.254562,-0.000000,-0.001065,0.001065
6016.919,-8.906430,-1.005565,-1.264138,-0.001065,-0.001065,0.002131
6032.721,-8.906430,-1.005565,-1.264138,-0.000000,-0.002131,0.002131
6040.649,-8.877700,-1.005565,-1.264138,-0.000000,-0.001065,0.003196
6048.240,-8.887277,-1.024718,-1.264138,-0.000000,-0.001065,0.003196
6055.684,-8.887277,-1.015141,-1.244985,-0.000000,-0.002131,0.002131
6071.606,-8.887277,-1.005565,-1.264138,0.001065,-0.001065,0.001065
6079.397,-8.896853,-1.005565,-1.264138,-0.000000,0.000000,0.001065
6087.399,-8.887277,-1.005565,-1.244985,-0.000000,0.000000,0.001065
6102.986,-8.896853,-0.995988,-1.254562,0.001065,0.000000,0.002131
6110.783,-8.896853,-0.986411,-1.244985,0.001065,0.000000,0.003196
6118.564,-8.906430,-0.976834,-1.264138,-0.000000,0.000000,0.003196
6126.043,-8.896853,-1.015141,-1.273715,-0.001065,0.000000,0.002131
6141.970,-8.916007,-1.024718,-1.273715,-0.002131,0.001065,0.001065
6149.544,-8.896853,-1.005565,-1.254562,-0.001065,0.001065,0.002131
6156.999,-8.896853,-1.024718,-1.273715,-0.000000,0.001065,0.002131
6172.997,-8.896853,-1.005565,-1.235408,0.002131,0.000000,0.001065
6180.935,-8.906430,-1.005565,-1.254562,0.002131,0.000000,0.001065
6188.515,-8.896853,-1.015141,-1.235408,0.001065,-0.001065,0.002131
6196.165,-8.925584,-0.995988,-1.264138,0.001065,-0.001065,0.002131
6211.896,-8.916007,-1.015141,-1.235408,0.001065,-0.002131,0.002131
6219.702,-8.887277,-1.015141,-1.254562,0.001065,-0.002131,0.002131
6227.686,-8.887277,-0.986411,-1.225831,0.001065,-0.002131,0.001065
6243.148,-8.906430,-1.005565,-1.273715,0.002131,-0.001065,0.001065
6251.067,-8.896853,-1.005565,-1.264138,0.002131,-0.001065,0.002131
6258.839,-8.906430,-1.005565,-1.273715,0.003196,0.000000,0.001065
6266.124,-8.887277,-1.005565,-1.244985,0.002131,0.000000,0.001065
6282.019,-8.916007,-1.005565,-1.264138,0.001065,0.000000,0.002131
6290.026,-8.916007,-1.005565,-1.244985,0.001065,-0.001065,0.003196
6297.280,-8.906430,-0.995988,-1.254562,0.002131,-0.001065,0.003196
6313.420,-8.906430,-1.015141,-1.254562,0.001065,-0.002131,0.002131
6320.982,-8.906430,-1.005565,-1.244985,-0.000000,-0.002131,0.002131
6328.997,-8.916007,-1.024718,-1.235408,-0.000000,-0.001065,0.002131
6336.447,-8.896853,-1.015141,-1.254562,-0.000000,-0.001065,0.001065
6352.369,-8.877700,-1.005565,-1.244985,-0.001065,0.000000,0.001065
6359.955,-8.887277,-0.986411,-1.254562,-0.002131,-0.002131,0.001065
6367.966,-8.887277,-0.986411,-1.244985,-0.001065,-0.002131,0.001065
6383.327,-8.868123,-0.986411,-1.235408,-0.000000,-0.001065,0.002131
6391.141,-8.896853,-1.024718,-1.254562,-0.000000,0.000000,0.002131
6398.921,-8.868123,-1.015141,-1.273715,-0.001065,-0.001065,0.002131
6406.406,-8.906430,-1.015141,-1.254562,-0.000000,-0.001065,0.001065
6422.298,-8.906430,-1.015141,-1.244985,-0.000000,-0.001065,0.002131
6430.308,-8.906430,-1.024718,-1.235408,-0.000000,-0.002131,0.002131
6437.759,-8.906430,-1.015141,-1.254562,-0.000000,-0.002131,0.002131
6453.684,-8.887277,-1.015141,-1.273715,-0.000000,-0.001065,0.002131
6461.266,-8.896853,-0.995988,-1.244985,-0.000000,-0.001065,0.000000
6469.282,-8.906430,-1.005565,-1.254562,0.001065,-0.001065,0.000000
6484.540,-8.906430,-1.015141,-1.283292,-0.001065,-0.002131,0.001065
6492.452,-8.887277,-1.005565,-1.254562,-0.001065,-0.001065,0.000000
6500.237,-8.906430,-1.005565,-1.264138,-0.000000,-0.001065,0.000000
6508.312,-8.906430,-1.015141,-1.273715,-0.000000,-0.001065,0.001065
6523.609,-8.916007,-0.995988,-1.254562,-0.000000,0.000000,0.001065
6531.423,-8.887277,-1.005565,-1.292869,-0.002131,0.000000,0.002131
6539.208,-8.896853,-1.015141,-1.254562,-0.000000,-0.001065,0.001065
6554.697,-8.906430,-1.005565,-1.264138,-0.000000,-0.001065,0.001065
6562.782,-8.896853,-1.015141,-1.273715,-0.000000,-0.001065,0.001065
6570.365,-8.896853,-1.015141,-1.244985,-0.000000,0.000000,0.002131
6578.044,-8.916007,-1.005565,-1.264138,-0.000000,0.000000,0.001065
6593.740,-8.868123,-1.005565,-1.254562,0.001065,0.000000,0.001065
6601.552,-8.896853,-0.995988,-1.254562,-0.000000,-0.001065,0.001065
6609.531,-8.906430,-1.034295,-1.244985,0.001065,-0.002131,0.002131
6624.913,-8.896853,-1.034295,-1.273715,0.001065,-0.002131,0.002131
6632.708,-8.896853,-1.015141,-1.225831,0.002131,-0.001065,0.002131
