18189444000,0.0381713714,0.157804727,-0.0414956112,-0.139914815,-10.3151657,0.237076191
18194446000,0.0318491998,0.151272473,-0.0584483463,-0.146861405,-10.3776923,0.163254363
18199451000,0.0287159929,0.140507972,-0.0764606245,-0.139627387,-10.5060905,0.132296823
18204460000,0.0298054722,0.12984493,-0.0859965426,-0.1371888,-10.6296614,0.108483339
18209466000,0.0340457643,0.119321392,-0.0838774489,-0.141799575,-10.6943598,0.051330954
18214471000,0.0425092932,0.112063989,-0.0732819876,-0.170353435,-10.7065843,0.0203734145
18219478000,0.0488260187,0.105950241,-0.0552697094,-0.129797445,-10.6495406,0.0322801639
18224491000,0.051949809,0.0998618654,-0.0351383356,-0.022628594,-10.5678759,0.120390089
18229494000,0.050825546,0.0969381589,-0.0150069636,0.0846272382,-10.4889247,0.179923821
18234507000,0.0454398945,0.0951200685,0.00936259301,0.179928494,-10.3909199,0.246601579
18239512000,0.040045073,0.0965047015,0.0369107866,0.189412606,-10.2601789,0.275177772
18244513000,0.0282843728,0.101028632,0.0623398854,0.163125725,-10.1675439,0.289465883
18249519000,0.0112384675,0.10334133,0.0792926205,0.105968961,-10.096902,0.248982956
18254527000,-0.00473721799,0.0961219657,0.0930667187,0.0559670607,-10.1068986,0.206118652
18259534000,-0.0196417651,0.0846449986,0.10366218,-0.00365854829,-10.1284641,0.187067862
18264539000,-0.0356149453,0.073193396,0.116376728,-0.115711594,-10.1290341,0.139440879
18269546000,-0.0505135607,0.0585263953,0.124853102,-0.263531771,-10.1036675,0.0799071467
18274557000,-0.0632859185,0.0364624792,0.132269912,-0.356569901,-10.1608537,0.0560936553
18279564000,-0.0728662551,0.00909875137,0.13756765,-0.440220379,-10.264859,0.0822884936
18284575000,-0.0803348871,-0.0161044694,0.147103561,-0.409271724,-10.2929961,0.108483339
18289578000,-0.087799354,-0.0360459211,0.155579936,-0.359294439,-10.2568053,0.160873016
18294581000,-0.0942003946,-0.0486031437,0.164056296,-0.292570143,-10.1780536,0.203737305
18299586000,-0.100583208,-0.049619988,0.167234933,-0.16860414,-10.1845102,0.258508343
18304595000,-0.105913226,-0.0484890036,0.173592206,-0.044615482,-10.1863114,0.306135311
18309601000,-0.113365707,-0.0368091207,0.17994948,0.0340956847,-10.1504627,0.32994881
18314607000,-0.118669557,-0.015724002,0.178889945,0.0817500852,-10.1216415,0.360906349
18319614000,-0.125029076,0.00533575201,0.175711308,0.127254712,-10.1103577,0.313279382
18324625000,-0.128202507,0.0242857258,0.172532656,0.136766847,-10.1956239,0.320423422
18329640000,-0.128179212,0.0463623222,0.166175382,0.0890618756,-10.2218742,0.306135311
18334643000,-0.127090536,0.0684262347,0.158758573,0.0105502215,-10.2418959,0.218025416
18339647000,-0.12279491,0.0777426982,0.143924924,-0.0702888732,-10.2953665,0.108483339
18344648000,-0.114252332,0.0775651467,0.129091275,-0.189603033,-10.407055,0.0870511874
18349654000,-0.10257227,0.0754680471,0.130150826,-0.301705952,-10.4430177,0.053712301
18354663000,-0.0877259197,0.0692274844,0.13756765,-0.42553275,-10.43236,-0.0463043631
18359669000,-0.0749893336,0.0534294955,0.139686736,-0.437420538,-10.4064518,-0.0605924584
18364674000,-0.0601192719,0.0344287946,0.138627201,-0.311063905,-10.3512369,-0.00344007689
18369681000,-0.0527024253,0.0228884144,0.143924924,-0.213349211,-10.2699428,0.053712301
18374694000,-0.0453096687,0.0219983944,0.157699022,-0.0701395012,-10.1488563,0.0680003973
18379697000,-0.0400145586,0.0252264748,0.162996745,0.0062791431,-9.98763629,0.0680003973
18384709000,-0.0410883875,0.032661435,0.167234933,0.00379961048,-9.89000302,0.103720645
18389714000,-0.0389615164,0.0474298955,0.167234933,-0.0463715591,-9.82578919,0.120390089
18394716000,-0.0421324413,0.0621476251,0.162996745,-0.113147364,-9.69793255,0.106101992
18399722000,-0.0516482189,0.0704218763,0.149222647,-0.194276236,-9.65774108,0.0965765899
18404733000,-0.0568875083,0.0711977542,0.125912638,-0.24905915,-9.7056718,0.053712301
18409737000,-0.0600028664,0.0698638576,0.102602629,-0.289537787,-9.7369213,0.0179920676
18414742000,-0.0620699463,0.063306239,0.083530808,-0.356099525,-9.71903738,-0.0724992041
18419749000,-0.0619972573,0.0524656451,0.0591612485,-0.434535196,-9.8888242,-0.193948015
18424760000,-0.0587642185,0.040671622,0.0432680604,-0.572947425,-10.0028831,-0.215380152
18429764000,-0.0566232245,0.0247721789,0.0369107866,-0.682587998,-10.0676091,-0.274913885
18434777000,-0.0523779202,0.00578415824,0.0369107866,-0.687155755,-10.0945158,-0.343973019
18439782000,-0.0439077905,-0.019444427,0.0443276072,-0.553715425,-10.1101709,-0.265388497
18444784000,-0.0365118568,-0.0393478303,0.0559826116,-0.38445557,-10.1021466,-0.189185322
18449790000,-0.0323245086,-0.0559977905,0.0750544404,-0.239152969,-10.039221,-0.0820246029
18454798000,-0.0292077491,-0.0652254783,0.0973049061,-0.141432351,-9.88203018,-0.0224908707
18459804000,-0.0281916946,-0.0692674834,0.112138547,-0.072260652,-9.70861323,0.00608531818
18464810000,-0.0303392302,-0.0723433769,0.119555364,-0.0365249572,-9.58021502,0.0370428577
18469817000,-0.039917118,-0.0669928324,0.125912638,0.00885586826,-9.56844564,0.0298988096
18474831000,-0.0484193455,-0.0585283475,0.128031739,-0.0340025441,-9.55701925,-0.00582142751
18479832000,-0.0547808867,-0.0490723866,0.124853102,-0.15073766,-9.52948077,-0.0820246029
18484842000,-0.0642811938,-0.0450811069,0.105781274,-0.224558724,-9.5705264,-0.143939678
18489850000,-0.0716583037,-0.0474191655,0.0867094449,-0.35830797,-9.73871703,-0.132032936
18494852000,-0.0705767136,-0.0474952589,0.0803521711,-0.549166048,-9.77002259,-0.172515878
18499857000,-0.0684308277,-0.0539133767,0.0729353467,-0.737429959,-9.74282616,-0.277295232
18504866000,-0.0630715277,-0.0731043115,0.0559826116,-0.785154934,-9.71680393,-0.28205794
18509872000,-0.0662094429,-0.0922952499,0.0390298766,-0.725808529,-9.70837964,-0.172515878
18514878000,-0.0661691558,-0.103009014,0.0252557821,-0.606741845,-9.6787604,-0.0748805548
18519884000,-0.0640196627,-0.107330036,0.0167794146,-0.487481995,-9.58584039,-0.0367789661
18524895000,-0.0639813312,-0.110646892,0.00406486331,-0.392060117,-9.59032562,-0.0153468226
18529900000,-0.0660662042,-0.107634409,-0.00864968799,-0.284718276,-9.68727481,0.00608531818
18534911000,-0.0649633378,-0.0972376941,-0.0213642393,-0.277415696,-9.75662946,-0.0439230138
18539917000,-0.0638568568,-0.0847438865,-0.0351383356,-0.301260569,-9.85163579,-0.0582111097
18544919000,-0.0627572306,-0.074334489,-0.0467933419,-0.315496958,-9.89705358,-0.0891686474
18549925000,-0.0584781768,-0.0670644035,-0.0563292526,-0.329650525,-9.96889265,-0.14870238
18554933000,-0.0563439671,-0.0660475556,-0.0595078932,-0.346323715,-9.9642934,-0.160609129
18559939000,-0.0510434814,-0.069174178,-0.0563292526,-0.324732932,-9.85794525,-0.189185322
18564945000,-0.04892315,-0.0733810597,-0.0552697094,-0.353201319,-9.71391951,-0.239193651
18569952000,-0.0552978984,-0.0839299545,-0.0552697094,-0.424857335,-9.64970662,-0.222524208
18574964000,-0.0585063635,-0.0986223271,-0.0489124319,-0.474927658,-9.55030057,-0.236812304
18579967000,-0.0659456467,-0.122884801,-0.0489124319,-0.436653043,-9.42961311,-0.255863094
18584980000,-0.0786739229,-0.152510494,-0.0563292526,-0.358063915,-9.46683464,-0.196329362
18589985000,-0.0925107562,-0.169287276,-0.047852885,-0.458668708,-9.54853335,-0.0891686474
18594987000,-0.104257274,-0.176430547,-0.0277215149,-0.642489345,-9.45598294,-0.0820246029
18599993000,-0.121234833,-0.191275092,-0.0340787906,-0.659020458,-9.43058779,-0.139176984
18605002000,-0.136047072,-0.212613859,-0.0542101625,-0.477839063,-9.63128574,-0.0701178554
18610006000,-0.148764647,-0.218002443,-0.0637460769,-0.301652153,-9.7148703,0.0775257998
18615013000,-0.155128507,-0.203259356,-0.065865167,-0.203689588,-9.6748793,0.051330954
18620020000,-0.15617764,-0.184309373,-0.0690438076,-0.170242164,-9.60618024,0.0465682602
18625032000,-0.163589962,-0.165397451,-0.0754010814,-0.127347472,-9.53471171,0.0751444454
18630040000,-0.176312486,-0.14332086,-0.0817583552,-0.0367024791,-9.55342224,0.0965765899
18635049000,-0.182683497,-0.113771253,-0.080698812,-0.0223807629,-9.64594415,0.0918138961
18640053000,-0.188005863,-0.0873355937,-0.0754010814,-0.0389836201,-9.65585523,0.0560936553
18645054000,-0.186962916,-0.0672039081,-0.067984257,-0.103330189,-9.66339496,0.0203734145
18650060000,-0.189103903,-0.0513044614,-0.0616269832,-0.194025207,-9.72278152,0.0108480194
18655070000,-0.192311387,-0.0417216744,-0.0542101625,-0.26559894,-9.73006471,-0.00344007689
18660074000,-0.1944742,-0.0394597093,-0.0414956112,-0.241782927,-9.67527835,0.0179920676
18665081000,-0.198768174,-0.0392821579,-0.0266619681,-0.19622539,-9.56930075,-0.0415416646
18670087000,-0.206248419,-0.0380497155,-0.0118283258,-0.162689767,-9.49620291,-0.0748805548
18675098000,-0.21691243,-0.0399946246,0.00194577142,-0.188760935,-9.50405618,-0.13679563
18680104000,-0.229717306,-0.0439859044,0.0210175984,-0.303134811,-9.50014101,-0.205854765
18685115000,-0.245698917,-0.0480152309,0.0369107866,-0.345775013,-9.44923575,-0.310634133
18690124000,-0.262689634,-0.0638639487,0.0347916928,-0.335903028,-9.47659859,-0.417794833
18695122000,-0.279670969,-0.0818604878,0.0294939659,-0.290494466,-9.51476075,-0.436845638
18700128000,-0.292425654,-0.0955486948,0.0316130559,-0.321586275,-9.59757015,-0.422557527
18705137000,-0.303085217,-0.109122762,0.0432680604,-0.416870613,-9.59836825,-0.489235329
18710142000,-0.314763182,-0.13236838,0.0400894235,-0.478759768,-9.66312364,-0.551150379
18715148000,-0.321099137,-0.162070181,0.0263153271,-0.445566583,-9.88287511,-0.489235329
18720155000,-0.322171613,-0.184197501,0.028434419,-0.398033377,-10.0481243,-0.429701597
18725167000,-0.316907308,-0.190349288,0.0432680604,-0.443556708,-10.08306,-0.377311906
18730172000,-0.307388478,-0.199691109,0.0559826116,-0.390854726,-10.033956,-0.434464291
18735183000,-0.299939244,-0.211358317,0.0506848847,-0.171199205,-10.0981404,-0.448752372
18740191000,-0.285100596,-0.205957036,0.0612803423,-0.00212760352,-10.1249663,-0.31301548
18745190000,-0.270287256,-0.178288945,0.0814117142,0.0433326464,-10.0755488,-0.343973019
18750196000,-0.253326951,-0.150709615,0.0941262692,0.0983479059,-9.99056755,-0.374930559
18755205000,-0.23952122,-0.126421777,0.0962453556,0.141404454,-10.0359844,-0.405888098
18760209000,-0.222524892,-0.0968721776,0.0973049061,0.184474742,-10.086201,-0.441608332
18765216000,-0.202338501,-0.0652254783,0.0973049061,0.175053965,-10.1460141,-0.486853982
18770223000,-0.181081166,-0.0388912695,0.0941262692,0.0819044239,-10.1315893,-0.470184524
18775235000,-0.157677372,-0.0158105129,0.083530808,-0.0660730891,-10.0889989,-0.477328565
18780239000,-0.133218298,0.00518582894,0.0750544404,-0.21177318,-10.0910567,-0.451133719
18785252000,-0.119401457,0.0188740349,0.0729353467,-0.417047915,-10.1148796,-0.460659137
18790256000,-0.101359419,0.0284314556,0.0782330773,-0.643945566,-10.0527521,-0.42017618
18795257000,-0.0886029617,0.03366786,0.0750544404,-0.801447465,-9.95331751,-0.432082944
18800264000,-0.0811358609,0.0314312574,0.0644589792,-0.851424496,-9.90409857,-0.479709912
18805273000,-0.0757844463,0.022827268,0.0506848847,-0.829967907,-9.89924279,-0.470184524
18810277000,-0.0714881573,0.0173625841,0.0347916928,-0.868193041,-9.86116615,-0.45827779
18815284000,-0.0714235373,0.0160540493,0.0136007759,-0.98267685,-9.81886081,-0.489235329
18820291000,-0.0745039838,0.0103610851,-0.0213642393,-1.04691412,-9.82682809,-0.560675826
18825302000,-0.0775471998,-0.00497807638,-0.0690438076,-0.989327614,-9.9821901,-0.665455149
18830307000,-0.0763783715,-0.0254521833,-0.105068364,-0.943847177,-10.1938262,-0.717844841
18835323000,-0.064612659,-0.0384406002,-0.13261656,-0.965413084,-10.2409588,-0.694031372
18840323000,-0.0538916102,-0.0441082008,-0.16546248,-0.946251562,-10.2506989,-0.715463494
18845325000,-0.0389299023,-0.0581895573,-0.196189313,-0.822211655,-10.2930327,-0.686887331
18850331000,-0.0218654744,-0.0658527922,-0.219499322,-0.693467276,-10.3184849,-0.634497639
18855341000,0.00046905975,-0.0649120451,-0.229035233,-0.614827442,-10.3155729,-0.589251989
18860345000,0.0238441666,-0.0575531804,-0.231154334,-0.529056162,-10.2769547,-0.532099603
18865352000,0.0429607618,-0.051211156,-0.230094783,-0.469537343,-10.2407354,-0.477328565
18870358000,0.0620643944,-0.0448184065,-0.22479706,-0.367001501,-10.2260541,-0.439226985
18875370000,0.082256472,-0.0364173329,-0.227975697,-0.243026581,-10.2230566,-0.386837293
18880374000,0.102426782,-0.0226530343,-0.223737509,-0.128504163,-10.2109452,-0.365405171
18885387000,0.122581442,-0.00566065358,-0.214201599,-0.0497719763,-10.1799246,-0.348735713
18890391000,0.139559918,0.0144583506,-0.207844325,-0.0212365171,-10.1059422,-0.308252786
18895392000,0.152303294,0.0376912951,-0.205725224,-0.0141316499,-10.1389351,-0.291583328
18900400000,0.162924511,0.0545822178,-0.204665688,-0.0452277131,-10.1624159,-0.272532538
18905411000,0.173546462,0.0756926972,-0.203606137,-0.0428377492,-10.0627818,-0.267769844
18910414000,0.183111452,0.0893935863,-0.204665688,-0.00928467097,-9.97314429,-0.305871439
18915419000,0.189492677,0.0999171241,-0.206784774,-0.0380252617,-9.92769894,-0.272532538
18920426000,0.193743491,0.112575801,-0.206784774,-0.121625564,-9.91090277,-0.255863094
18925438000,0.19268317,0.123124703,-0.206784774,-0.22175439,-9.81178175,-0.293964675
18930442000,0.187388984,0.125171074,-0.212082498,-0.31714152,-9.81692257,-0.327303561
18935457000,0.18209081,0.123010563,-0.216320685,-0.405408226,-9.93340983,-0.353498407
18940459000,0.178906862,0.118778324,-0.217380236,-0.560604277,-9.96651668,-0.346354366
18945460000,0.170404578,0.108242104,-0.216320685,-0.644139432,-9.95234839,-0.35111706
18950467000,0.158701947,0.092482162,-0.211022962,-0.71097103,-9.93578024,-0.353498407
18955475000,0.149132616,0.0724646168,-0.208903861,-0.651355036,-9.88570714,-0.329684908
18960481000,0.134248909,0.0503499755,-0.205725224,-0.50366856,-9.84174859,-0.222524208
18965487000,0.116172642,0.0303704769,-0.200427501,-0.298519958,-9.78896115,-0.170134517
18970494000,0.101289861,0.013530283,-0.197248864,-0.0527679764,-9.78370632,-0.127270235
18975505000,0.0874518059,0.00836997295,-0.187712953,0.0714387455,-9.78873312,-0.151083726
18980509000,0.0778506862,0.0106446222,-0.173938855,0.171742069,-9.84820518,-0.16775317
18985525000,0.0714396286,0.0150163694,-0.161224292,0.224315287,-9.82706629,-0.184422613
18990526000,0.0639734453,0.0225274219,-0.150628846,0.253255945,-9.81161073,-0.279676593
18995528000,0.061814786,0.030051156,-0.138973834,0.293851484,-9.90418964,-0.289201981
19000535000,0.0649384596,0.0419085903,-0.117782919,0.248357583,-9.97957333,-0.248719054
19005543000,0.0669897019,0.0506394022,-0.0934133596,0.140952819,-9.95117974,-0.253481748
19010549000,0.0648110547,0.0550745605,-0.0754010814,0.0645098783,-9.87505496,-0.232049596
19015555000,0.0615925615,0.0573111649,-0.0648056201,0.0620498509,-9.87476993,-0.208236112
19020562000,0.0530467436,0.0575013985,-0.0489124319,0.0738186542,-9.91444738,-0.155846428
19025572000,0.0466099481,0.0630294907,-0.0277215149,0.0570588856,-9.90476433,-0.139176984
19030577000,0.037003262,0.0706039574,-0.0118283258,0.0404995945,-9.83180806,-0.184422613
19035594000,0.023172974,0.072802515,-0.00441150422,0.0118944797,-9.80349998,-0.196329362
19040594000,0.0125282231,0.0697266142,0.00300531737,0.0428091672,-9.81726922,-0.158227775
19045596000,-0.000260089022,0.0677817088,0.0167794146,0.0642162511,-9.84543572,-0.134414283
19050602000,-0.0141139768,0.0647945873,0.0316130559,0.0572034371,-9.86974313,-0.184422613
19055611000,-0.0236937025,0.0595962296,0.0379703334,0.0574452629,-9.90390461,-0.265388497
19060617000,-0.0290223136,0.0501656333,0.0432680604,0.13152601,-9.87810946,-0.289201981
19065623000,-0.0311795697,0.0471277828,0.0538635216,0.222310195,-9.89261979,-0.31301548
19070629000,-0.0322964367,0.0494531629,0.0718758035,0.203295271,-9.83600364,-0.336828979
19075640000,-0.0344653708,0.0538502744,0.0867094449,0.136578541,-9.82937508,-0.377311906
19080645000,-0.0334312784,0.0602937529,0.0962453556,0.0936009907,-9.87442233,-0.377311906
19085662000,-0.0313517866,0.0636359772,0.111078997,0.040839932,-9.92804099,-0.301108745
19090661000,-0.0282027458,0.0722272845,0.123793552,0.0887798524,-9.93355235,-0.365405171
19095663000,-0.0239659978,0.0786073519,0.128031739,0.205805567,-10.0500102,-0.38921864
19100670000,-0.013367464,0.0955870503,0.136508099,0.246273338,-10.1231089,-0.355879754
19105685000,-0.00173502225,0.11795534,0.154520385,0.227259624,-10.1851224,-0.386837293
19110685000,0.0120114522,0.137197008,0.175711308,0.134294758,-10.1144805,-0.42732025
19115690000,0.0247018881,0.154303529,0.194783129,0.0603255921,-10.0434396,-0.434464291
19120697000,0.0363496122,0.171333956,0.207497677,0.0722786656,-10.0292713,-0.439226985
19125709000,0.0469115847,0.183178701,0.227629049,0.0937423588,-10.0671484,-0.434464291
19130713000,0.0574537528,0.192989765,0.254117709,0.0126192613,-9.99376456,-0.443989679
19135730000,0.0690832611,0.198479821,0.272129965,-0.116065899,-9.92109427,-0.513048798
19140729000,0.0775595597,0.190116787,0.278487269,-0.285425773,-9.8338272,-0.551150379
19145731000,0.0839138902,0.176466626,0.283784977,-0.376164855,-9.76967038,-0.539243644
19150738000,0.0892287452,0.162727691,0.281665905,-0.428585429,-9.75107386,-0.570201213
19155747000,0.0934818109,0.151098544,0.279546804,-0.509795793,-9.76038637,-0.555913073
19160752000,0.0988092597,0.135199105,0.273189531,-0.552698331,-9.75115937,-0.577345254
19165758000,0.102032027,0.120278452,0.260474983,-0.655377157,-9.83408373,-0.57258256
19170765000,0.106330272,0.107416859,0.243522233,-0.777304398,-9.86185024,-0.515430175
19175776000,0.107435589,0.0945806236,0.228688599,-0.908836369,-9.79212505,-0.434464291
19180780000,0.10644178,0.0774233736,0.20537859,-0.908974308,-9.6634703,-0.3820746
19185798000,0.0958983347,0.0602280807,0.178889945,-0.770499739,-9.65167337,-0.386837293
19190797000,0.0864118353,0.0504423778,0.154520385,-0.646614127,-9.61748338,-0.303490092
19195799000,0.0769149519,0.0554758663,0.134389013,-0.510683674,-9.58609137,-0.255863094
19200806000,0.0674287066,0.0657457554,0.111078997,-0.500839569,-9.48048525,-0.346354366
19205814000,0.0547523955,0.0739185524,0.0888285386,-0.512780937,-9.38556443,-0.339210325
19210821000,0.0399578922,0.0799561992,0.0644589792,-0.536435871,-9.31049334,-0.405888098
19215828000,0.028352904,0.0849262764,0.0390298766,-0.593699152,-9.39127532,-0.42017618
19220833000,0.0156482858,0.0794869562,0.0252557821,-0.763161263,-9.38901798,-0.429701597
19225844000,0.00613336454,0.0740349537,0.010422139,-0.927752645,-9.3776486,-0.470184524
19230848000,-0.00229605356,0.0537130346,-0.0128878718,-1.03289136,-9.41758259,-0.439226985
19235864000,-0.0139294129,0.0260702955,-0.0309001518,-1.0089913,-9.50784715,-0.453515096
19240865000,-0.0181273409,0.000537336453,-0.0489124319,-0.985128616,-9.64541535,-0.45827779
19245867000,-0.019147618,-0.0196831248,-0.0637460769,-0.975483492,-9.76204514,-0.49637937
19250873000,-0.0159030847,-0.039966999,-0.0838774489,-0.937303432,-9.84976827,-0.49637937
19255882000,-0.0084131859,-0.0602381892,-0.102949278,-0.806108641,-9.84699786,-0.463040484
19260888000,0.000133669967,-0.0730997817,-0.119902005,-0.584055846,-9.81157667,-0.474947218
19265894000,0.00973191923,-0.0732519687,-0.13261656,-0.400324376,-9.83023019,-0.448752372
19270901000,0.0192970957,-0.0584961923,-0.133676111,-0.266696355,-9.85611085,-0.432082944
19275911000,0.0299282148,-0.0405884289,-0.135795197,-0.180660194,-9.84462745,-0.463040484
19280917000,0.0437551404,-0.0248284885,-0.14109292,-0.151937878,-9.91135421,-0.491616676
19285931000,0.0586244144,-0.0111022368,-0.140033385,-0.194923678,-10.0038182,-0.491616676
19290932000,0.0777230348,0.00375499943,-0.13261656,-0.316740049,-10.0225287,-0.470184524
19295934000,0.0968239814,0.0133251032,-0.126259287,-0.385864593,-10.0087024,-0.503523411
19300941000,0.114867417,0.0123209422,-0.122021099,-0.43374294,-9.98445205,-0.45827779
19305950000,0.128642073,0.00717331444,-0.111425638,-0.410095134,-9.89104748,-0.379693253
19310955000,0.141376887,-0.000172869101,-0.108247001,-0.367232023,-9.83368929,-0.341591672
19315962000,0.149862921,-0.00857394268,-0.105068364,-0.314855556,-9.85448614,-0.296346022
19320968000,0.157284278,-0.0127427739,-0.100830184,-0.30322265,-9.87939768,-0.198710709
19325979000,0.163641185,-0.0116244726,-0.0955324533,-0.360727745,-9.80027447,-0.124888888
19330993000,0.165790854,-0.0148906007,-0.104008821,-0.37513766,-9.71215228,-0.091549998
19335998000,0.16263949,-0.0181947746,-0.115663825,-0.258318463,-9.75899987,-0.0439230138
19341000000,0.158395037,-0.0129330075,-0.116723368,-0.131790082,-9.76377014,-0.0463043631
19346002000,0.156267194,0.00397059753,-0.114604282,-0.0504946701,-9.72632057,-0.0867873004
19351009000,0.154156272,0.0250303516,-0.117782919,-0.00984126251,-9.6957561,-0.108219445
19356018000,0.147783242,0.0429761636,-0.116723368,-0.04325528,-9.69815502,-0.110600792
19361023000,0.139275092,0.054630682,-0.112485188,-0.0980124847,-9.68212938,-0.158227775
19366029000,0.137119295,0.0600319556,-0.101889727,-0.176596415,-9.65679029,-0.220142861
19371036000,0.13283469,0.0580616783,-0.0902347227,-0.312773915,-9.64213744,-0.184422613
19376048000,0.127464314,0.0509057293,-0.0711628939,-0.434723958,-9.59152277,-0.115363493
19381054000,0.114667506,0.0373823952,-0.0552697094,-0.484983622,-9.49137563,-0.0677365066
19386066000,0.102961092,0.0184704662,-0.0489124319,-0.489954512,-9.44790164,-0.00105872627
19391067000,0.0849078732,0.000511971945,-0.0510315256,-0.44480756,-9.43996192,0.0680003973
19396070000,0.068969966,-0.0131889154,-0.0499719788,-0.358958407,-9.45621653,0.0965765899
19401077000,0.0498467089,-0.0205604643,-0.0489124319,-0.330291592,-9.42308118,0.0918138961
19406086000,0.0307340879,-0.0226956089,-0.0510315256,-0.366152719,-9.43473559,0.108483339
19411090000,0.0116410925,-0.0238519559,-0.0595078932,-0.351708583,-9.4518168,0.0680003973
19416097000,-0.00744542354,-0.0250336693,-0.0701033507,-0.268018689,-9.54013757,0.0179920676
19421104000,-0.0223176884,-0.0186916469,-0.0690438076,-0.215443407,-9.6328875,-0.00582142751
19426115000,-0.0329440361,-0.00917227202,-0.0669247138,-0.210448879,-9.62425908,-0.0772619017
19431133000,-0.0361103158,-0.00502880531,-0.0732819876,-0.164895621,-9.71043746,-0.146321033
19436135000,-0.0435293608,-0.00614710657,-0.0785797183,-0.145794959,-9.77687918,-0.151083726
19441135000,-0.0446077145,-0.00608369535,-0.0732819876,-0.14813834,-9.86008857,-0.170134517
19446138000,-0.0425024866,-0.00389782184,-0.0669247138,-0.205385406,-9.93144308,-0.189185322
19451145000,-0.03719839,-0.00492734737,-0.0648056201,-0.319881177,-9.95789287,-0.220142861
19456154000,-0.0318953945,-0.0122862132,-0.0626865301,-0.360437842,-9.97697394,-0.229668249
19461158000,-0.0244675466,-0.0164804088,-0.0605674363,-0.372551254,-10.0332195,-0.174897225
19466165000,-0.0181187845,-0.0248307534,-0.0531506157,-1.262012,-12.5828431,0.144203573
19471172000,0.0253038729,-0.0011158829,-0.0107687799,-3.22419534,-13.0405421,-3.03489758
19476183000,0.401203607,-0.0175411894,-0.32545392,-0.996189719,-7.9428667,-1.42748687
19481191000,0.215955916,-0.148786906,-0.538422622,0.986854915,-13.7434603,0.0394242121
19486202000,0.309084692,-0.179187116,-0.0817583552,0.153799919,-7.77204606,-0.42732025
19491203000,0.3260675,-0.0968042367,-0.0732819876,-0.621821666,-7.58354764,1.85163103
19496206000,0.165741898,0.012811923,-0.433527604,1.09627489,-9.26724738,-0.358261101
19501212000,0.181264026,-0.0151397177,-0.30108436,1.28784671,-15.2531678,-0.112982139
19506222000,0.294722648,-0.00917679981,0.108959911,-1.42215948,-7.5947557,-1.06552179
19511226000,0.37194761,0.071280646,-0.13155701,-1.1183327,-8.40439522,1.01577743
19516233000,0.156987494,0.0254302921,-0.348763914,0.143126614,-10.8776986,-1.796596
19521240000,0.278573729,-0.069488973,-0.170760218,0.296337922,-10.908291,0.401389306
19526250000,0.266551674,-0.00166121931,-0.0563292526,-0.393410769,-9.39523933,0.43710954
19531261000,0.23707951,0.0669596241,-0.140033385,-0.678943512,-9.62650069,-0.660692455
19536271000,0.241438036,-0.00947438196,-0.180296129,-0.448411132,-9.20254994,-0.301108745
19541271000,0.189273487,-0.0976793115,-0.146390658,-0.431042071,-9.88143622,0.225169457
19546273000,0.169088323,-0.0849952629,-0.144271572,-0.640535963,-9.85523741,0.0370428577
19551280000,0.173422831,-0.0758309935,-0.171819754,-0.455901364,-10.0862056,-0.243956345
19556290000,0.156412928,-0.127495246,-0.169700667,-0.320271628,-9.47949224,-0.065355156
19561294000,0.13940474,-0.150664778,-0.16652203,-0.309951153,-9.3830139,0.46806705
19566301000,0.101218623,-0.135031651,-0.182415215,-0.161037682,-9.61669546,0.158491669
19571307000,0.0799899542,-0.145643964,-0.187712953,-0.0364972579,-10.1331157,-0.00344007689
19576319000,0.0841898924,-0.164454443,-0.172879304,0.0437309675,-9.82102353,0.320423422
19581328000,0.0756678569,-0.158023646,-0.164402944,-0.00907034035,-9.81279972,0.413296041
19586337000,0.0671766345,-0.142212968,-0.16546248,-0.0345936651,-9.6875654,0.179923821
19591338000,0.0618914322,-0.144424215,-0.173938855,1.18359062,-12.5231053,-0.212998806
19596341000,0.0957611943,-0.176681923,-0.136854748,1.85056758,-12.2941588,-1.28936863
19601348000,0.276702116,-0.15604747,0.0888285386,0.586966392,-8.32714047,1.52776749
19606357000,0.156604018,-0.0649718335,0.118495821,0.441943627,-8.91785667,1.29915795
19611362000,0.0688464723,-0.0148167702,-0.00970923393,0.00441637132,-10.6348628,-0.920259506
19616368000,0.198382902,-0.018858779,0.00512440925,-0.252159694,-10.1443115,1.04197225
19621405000,0.135621129,-0.00476474214,0.0369107866,-0.915270494,-7.9875673,1.77066512
19626386000,-0.00639934639,0.0130311477,-0.0626865301,0.0214504049,-10.2234602,-0.222524208
19631396000,0.0373303249,-0.0436262756,-0.125199736,1.22816277,-10.6318169,1.71113133
19636405000,-0.0991151825,-0.0649315182,0.0337321497,0.56219096,-9.72560538,0.963387682
19641406000,-0.0662839556,0.0198908773,0.0697567098,0.357807328,-9.31874862,0.687151203
19646409000,-0.0704327925,0.0342788706,0.0379703334,-0.129418879,-10.4422426,-0.0796432523
19651416000,-0.0619939024,-0.0214400669,0.0538635216,-0.277567101,-9.97416025,-0.786903961
19656425000,0.0358606439,-0.0378087529,0.00830304707,0.0785020679,-9.95931544,0.65143094
19661431000,0.00286724073,-0.0111574936,0.0316130559,0.175586281,-9.62392165,0.148966267
19666436000,0.0453023333,0.0312663883,0.0506848847,-0.0186766898,-9.34756514,0.458541662
